GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600269,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601229,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,10.000000:05,84.4,81.8,46.0,47.6,38.5,34.2,0.143,0.0,12.5,0.0,0.071,0.042,0.0,0.167,0.218,0.292,0.3,102.54,102.35,85.29,22,-0.091,9.0
21601215,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,G,,24.000000:52,111.4,113.7,95.2,94.1,16.1,19.6,0.067,1.0,5.3,0.04,0.13,0.083,5.3,0.529,0.529,0.305,0.315,98.91,98.45,82.04,51,0.129,16.0
21600491,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600040,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,3.000000:43,66.7,66.7,76.6,88.9,-10.0,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,125.53,116.23,96.86,9,-0.087,9.0
21600295,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601202,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,10.000000:44,121.6,122.7,129.4,127.3,-7.8,-4.5,0.143,0.0,11.1,0.0,0.1,0.043,0.0,0.5,0.5,0.308,0.305,98.03,98.39,81.99,22,0.104,22.0
21600284,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,5.000000:38,43.0,45.5,109.1,100.0,-66.1,-54.5,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.0,0.0,0.083,0.079,96.45,97.99,81.66,11,0.0,11.0
21600326,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,7.000000:11,84.7,87.5,97.2,93.8,-12.4,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.105,0.108,106.78,106.91,89.1,16,0.067,9.0
21601010,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,1.000000:19,100.0,80.0,150.0,150.0,-50.0,-70.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.25,145.82,164.05,136.71,5,0.0,12.0
21600252,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21601170,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,17.000000:26,86.3,84.8,114.3,117.1,-28.0,-32.3,0.0,0.0,0.0,0.0,0.053,0.028,28.6,0.5,0.5,0.189,0.192,94.05,93.61,78.01,33,0.0,9.0
21600443,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,0.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43,96.64,80.54,1,0.0,10.0
21600626,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600182,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600419,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600223,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,14.000000:17,113.4,115.6,171.7,162.5,-58.4,-46.9,0.167,0.0,33.3,0.0,0.143,0.04,0.0,0.75,0.75,0.118,0.119,105.72,107.54,89.61,32,0.043,5.0
21600396,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600768,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,1.000000:58,51.5,50.0,125.0,125.0,-73.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.258,0.667,0.82,96.16,97.63,81.36,4,-0.571,10.0
21600998,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,5.000000:03,89.3,90.9,60.7,60.0,28.6,30.9,0.333,0.0,25.0,0.0,0.25,0.143,0.0,0.0,0.543,0.25,0.246,100.18,99.8,83.17,11,0.5,10.0
21600542,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600378,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600344,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21601058,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601110,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600024,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600439,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,2.000000:43,33.3,33.3,180.0,150.0,-146.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,97.18,106.01,88.34,6,-0.105,8.0
21601096,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600360,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
