GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601177,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,0.000000:05,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.67,266.67,222.22,0,0.0,10.0
21600650,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,12.000000:40,83.2,79.3,94.3,96.4,-11.1,-17.1,0.143,0.0,25.0,0.167,0.063,0.107,0.0,0.333,0.333,0.091,0.098,106.64,108.0,90.0,29,0.052,21.0
21601189,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600732,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600068,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,9.000000:45,88.1,90.0,134.0,130.0,-46.0,-40.0,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.5,0.5,0.095,0.093,98.07,98.46,82.05,20,-0.057,8.0
21600929,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,8.000000:59,124.7,110.5,77.5,84.2,47.2,26.3,0.5,0.0,50.0,0.077,0.167,0.12,0.0,0.0,0.0,0.091,0.101,100.13,101.52,84.6,19,0.038,10.0
21600901,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600256,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600322,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,1.000000:47,173.6,125.0,100.0,100.0,73.6,25.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.667,0.667,0.429,0.51,79.13,94.21,78.5,4,0.563,11.0
21600849,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600125,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,3.000000:20,72.7,62.5,57.1,50.0,15.5,12.5,0.0,0.0,0.0,0.333,0.2,0.273,0.0,0.5,0.5,0.182,0.202,99.94,115.2,96.0,8,0.5,24.0
21600858,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,0.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,107.14,1,0.0,10.0
21600681,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600130,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600091,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,19.000000:04,125.6,121.6,106.9,113.5,18.6,8.1,0.083,1.0,16.7,0.0,0.105,0.053,16.7,1.0,0.901,0.116,0.122,94.56,93.15,77.62,37,0.096,22.0
21600522,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
