GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600876,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21601214,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600297,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,21.000000:31,77.4,80.5,103.9,104.9,-26.5,-24.4,0.0,0.0,0.0,0.0,0.176,0.065,0.0,0.545,0.545,0.234,0.236,93.74,91.46,76.22,41,0.15,4.0
21600526,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,27.000000:33,141.3,144.2,133.1,140.4,8.2,3.8,0.24,6.0,40.0,0.043,0.045,0.044,6.7,0.313,0.313,0.161,0.16,94.01,90.6,75.5,52,0.03,17.0
21600042,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,32.000000:55,114.1,112.7,120.0,123.4,-5.9,-10.7,0.211,2.0,16.0,0.028,0.167,0.091,8.0,0.382,0.426,0.284,0.291,93.39,92.6,77.17,63,0.085,4.0
21600451,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,27.000000:30,111.8,110.2,121.3,122.0,-9.5,-11.9,0.263,2.5,25.0,0.0,0.103,0.058,10.0,0.438,0.685,0.246,0.25,102.53,102.98,85.82,59,0.134,16.0
21600323,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,18.000000:18,86.1,85.4,146.2,152.5,-60.1,-67.1,0.083,0.0,7.7,0.043,0.083,0.057,0.0,0.2,0.255,0.25,0.257,108.01,106.23,88.52,41,-0.031,4.0
21601149,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,,31.000000:30,119.7,117.2,111.0,112.5,8.6,4.7,0.391,4.5,37.5,0.0,0.121,0.067,8.3,0.444,0.634,0.217,0.225,97.16,97.52,81.27,64,0.142,5.0
21600082,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,24.000000:08,75.9,78.4,108.9,113.5,-33.1,-35.0,0.214,0.75,17.6,0.0,0.08,0.037,23.5,0.0,0.298,0.241,0.243,106.29,102.43,85.36,51,-0.025,4.0
21600737,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,,25.000000:39,87.4,88.7,120.9,122.2,-33.5,-33.5,0.636,3.5,29.2,0.067,0.143,0.103,8.3,0.4,0.486,0.288,0.289,101.43,100.12,83.43,53,0.125,18.0
21600290,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,29.000000:05,110.0,109.7,139.2,141.9,-29.2,-32.3,0.2,5.0,26.3,0.028,0.069,0.046,5.3,0.292,0.349,0.187,0.19,103.22,102.33,85.27,62,0.017,17.0
21600119,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,24.000000:28,92.9,98.0,142.5,144.9,-49.6,-46.9,0.286,1.33,18.2,0.031,0.15,0.077,13.6,0.333,0.333,0.29,0.291,101.7,98.09,81.74,51,0.031,17.0
21600864,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,,4.000000:53,69.9,64.3,85.4,84.6,-15.5,-20.3,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.532,0.2,0.216,126.6,132.7,110.58,14,0.116,24.0
21600483,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,27.000000:03,119.9,118.5,113.0,113.2,6.8,5.3,0.263,2.5,29.4,0.043,0.037,0.04,11.8,0.55,0.55,0.2,0.205,94.47,94.94,79.11,54,0.072,17.0
21601158,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,,28.000000:40,129.3,139.3,139.0,144.1,-9.6,-4.7,0.25,7.0,28.0,0.0,0.0,0.0,4.0,0.4,0.436,0.237,0.238,106.21,100.45,83.71,61,0.042,7.0
21600246,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,36.000000:35,108.7,112.7,112.7,112.5,-4.0,0.2,0.261,3.0,24.0,0.026,0.079,0.053,8.0,0.423,0.546,0.216,0.214,106.11,104.3,86.92,79,0.092,4.0
21600520,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,30.000000:40,101.0,104.5,116.7,114.7,-15.7,-10.2,0.16,4.0,25.0,0.0,0.067,0.029,6.3,0.364,0.364,0.152,0.155,106.53,105.65,88.04,67,0.036,4.0
21600091,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,38.000000:34,111.2,115.5,93.5,92.9,17.7,22.5,0.08,0.29,6.9,0.054,0.133,0.098,24.1,0.694,0.743,0.29,0.29,106.86,105.17,87.64,84,0.161,4.0
21600899,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,,17.000000:44,110.3,116.1,119.5,121.9,-9.2,-5.7,0.1,1.0,9.1,0.0,0.211,0.108,9.1,0.5,0.5,0.256,0.252,88.35,85.26,71.05,31,0.129,7.0
21601198,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,,24.000000:09,103.8,101.9,91.4,90.4,12.3,11.5,0.214,1.0,18.8,0.042,0.138,0.094,18.8,0.7,0.7,0.232,0.24,101.84,103.35,86.13,52,0.18,18.0
21600752,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,,18.000000:09,99.6,102.4,92.5,92.7,7.1,9.8,0.231,0.0,37.5,0.053,0.143,0.091,0.0,0.2,0.2,0.109,0.108,110.07,108.43,90.36,41,0.047,18.0
21601048,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,,9.000000:58,103.8,113.6,96.3,90.9,7.5,22.7,0.0,0.0,0.0,0.0,0.083,0.048,16.7,0.75,0.82,0.25,0.249,107.98,105.95,88.29,22,0.094,8.0
21600626,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,27.000000:44,139.9,139.0,114.6,118.3,25.3,20.6,0.222,2.0,35.3,0.0,0.061,0.038,17.6,0.857,0.841,0.167,0.168,104.32,102.97,85.81,59,0.123,4.0
21600197,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,32.000000:25,105.7,111.5,99.1,100.0,6.5,11.5,0.348,0.0,38.1,0.0,0.194,0.099,0.0,0.385,0.385,0.183,0.177,91.72,88.84,74.04,61,0.158,17.0
21600800,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,DND - Low Back Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601075,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600235,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,30.000000:07,119.3,127.0,121.9,119.0,-2.6,7.9,0.2,5.0,26.3,0.031,0.08,0.053,5.3,0.65,0.672,0.179,0.179,102.45,100.41,83.67,63,0.111,17.0
21600221,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,17.000000:54,60.3,59.5,99.8,105.1,-39.5,-45.7,0.2,1.0,9.1,0.0,0.0,0.0,9.1,0.125,0.169,0.227,0.23,103.99,101.9,84.92,37,-0.139,4.0
21600181,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,45.000000:45,93.4,92.6,100.1,101.1,-6.7,-8.4,0.409,1.8,26.5,0.0,0.12,0.065,14.7,0.588,0.623,0.245,0.25,99.71,99.67,83.06,95,0.152,16.0
21600426,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,26.000000:03,77.6,75.5,119.0,125.5,-41.4,-50.0,0.063,0.5,8.3,0.059,0.143,0.091,16.7,0.0,0.0,0.18,0.185,97.0,95.82,79.85,53,-0.074,4.0
21600998,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,,2.000000:38,100.0,85.7,83.3,85.7,16.7,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3,127.59,106.33,7,0.105,22.0
21600386,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,21.000000:46,139.6,151.1,126.5,123.4,13.0,27.7,0.182,1.0,26.7,0.0,0.0,0.0,26.7,0.667,0.727,0.229,0.221,104.26,101.44,84.53,45,0.049,17.0
21600543,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,28.000000:04,111.2,110.9,138.7,141.1,-27.5,-30.2,0.25,2.5,29.4,0.0,0.05,0.022,11.8,0.4,0.4,0.197,0.197,95.6,94.92,79.1,55,0.044,17.0
21600033,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,38.000000:19,97.6,98.8,93.6,96.4,4.1,2.4,0.174,0.8,12.5,0.0,0.171,0.079,15.6,0.4,0.464,0.283,0.289,106.78,104.6,87.17,84,0.098,17.0
21600970,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
