GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600731,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,28.000000:15,116.6,115.5,85.2,91.4,31.4,24.1,0.045,0.0,16.7,0.042,0.114,0.085,0.0,0.4,0.4,0.079,0.081,101.68,98.55,82.12,58,0.068,18.0
21600080,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,13.000000:34,138.9,137.0,118.2,121.4,20.7,15.6,0.0,0.0,0.0,0.0,0.25,0.13,20.0,0.625,0.676,0.161,0.163,98.0,97.3,81.08,27,0.076,6.0
21600122,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,10.000000:55,102.3,95.5,116.5,110.0,-14.2,-14.5,0.167,0.0,100.0,0.0,0.143,0.056,0.0,0.0,0.0,0.0,0.0,86.67,92.39,76.99,22,0.032,5.0
21600532,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,28.000000:38,95.1,96.5,115.1,108.6,-20.0,-12.1,0.0,0.0,0.0,0.038,0.0,0.018,0.0,0.429,0.444,0.125,0.123,94.33,96.37,80.31,57,0.006,18.0
21600068,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,14.000000:20,116.2,113.8,117.5,124.1,-1.3,-10.3,0.0,0.0,0.0,0.0,0.188,0.103,0.0,0.5,0.5,0.065,0.068,98.86,97.12,80.93,29,0.076,20.0
21600901,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,18.000000:16,94.8,100.0,80.6,78.4,14.2,21.6,0.2,2.0,20.0,0.045,0.158,0.098,10.0,0.5,0.538,0.205,0.205,97.12,95.91,79.93,36,0.149,8.0
21600444,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,8.000000:33,141.9,145.0,73.2,65.0,68.7,80.0,0.091,0.0,20.0,0.0,0.111,0.063,0.0,0.5,0.563,0.182,0.178,107.23,112.28,93.57,20,0.071,20.0
21601014,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,27.000000:56,89.4,88.1,86.5,87.9,2.9,0.2,0.0,0.0,0.0,0.0,0.114,0.057,0.0,0.0,0.0,0.062,0.063,100.63,100.53,83.77,59,-0.025,20.0
21600327,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,17.000000:33,105.0,102.9,102.3,100.0,2.7,2.9,0.0,0.0,0.0,0.0,0.176,0.083,0.0,0.5,0.5,0.132,0.134,93.65,95.73,79.77,35,0.065,7.0
21600657,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,15.000000:32,83.0,81.8,129.1,124.2,-46.1,-42.4,0.182,0.67,28.6,0.063,0.267,0.161,42.9,0.0,0.0,0.135,0.137,99.32,101.97,84.98,33,-0.008,20.0
