GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600335,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,22.000000:37,96.7,98.1,89.3,83.0,7.5,15.1,0.143,1.0,11.8,0.067,0.182,0.115,11.8,0.346,0.346,0.242,0.247,108.24,111.42,92.85,52,0.028,19.0
21600877,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600693,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,18.000000:30,112.6,111.1,68.9,70.3,43.8,40.8,0.077,1.0,10.0,0.0,0.13,0.071,10.0,0.357,0.444,0.231,0.24,95.07,94.7,78.92,36,0.066,18.0
21600678,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,20.000000:47,114.2,114.6,121.7,119.0,-7.5,-4.4,0.067,0.5,12.5,0.056,0.2,0.132,25.0,0.625,0.564,0.159,0.162,94.97,95.85,79.87,41,0.035,5.0
21600136,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,20.000000:13,116.9,115.8,80.8,84.6,36.1,31.2,0.0,0.0,0.0,0.0,0.238,0.135,12.5,0.286,0.286,0.2,0.202,93.17,91.41,76.17,38,0.028,6.0
21600320,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,13.000000:18,116.3,110.3,92.2,96.4,24.1,13.9,0.3,0.0,50.0,0.091,0.143,0.12,0.0,0.0,0.0,0.1,0.105,102.5,102.86,85.71,29,0.034,20.0
21600452,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,30.000000:04,122.5,124.6,113.6,110.0,8.9,14.6,0.048,1.0,6.3,0.034,0.25,0.132,6.3,0.615,0.644,0.214,0.214,95.9,96.61,80.51,61,0.129,20.0
21600297,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,20.000000:14,134.5,135.0,119.3,119.5,15.2,15.5,0.071,0.0,9.1,0.0,0.286,0.129,0.0,0.556,0.607,0.222,0.226,96.36,96.08,80.07,40,0.119,18.0
21600903,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,20.000000:16,86.4,85.4,113.3,109.5,-26.9,-24.2,0.071,1.0,11.1,0.0,0.0,0.0,11.1,0.167,0.218,0.163,0.168,96.06,98.29,81.91,41,-0.087,20.0
21600915,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,13.000000:40,66.3,63.0,102.6,103.8,-36.3,-40.9,0.2,0.0,14.3,0.0,0.167,0.091,0.0,0.0,0.0,0.207,0.217,91.25,93.07,77.56,27,-0.04,21.0
21601014,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,11.000000:16,84.0,91.7,80.4,79.2,3.6,12.5,0.0,0.0,0.0,0.0,0.267,0.133,25.0,0.5,0.5,0.143,0.137,106.17,102.25,85.21,24,0.063,9.0
21600108,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,18.000000:21,103.5,100.0,119.9,118.4,-16.5,-18.4,0.091,0.0,9.1,0.067,0.313,0.194,0.0,0.5,0.5,0.263,0.272,95.84,98.09,81.74,37,0.123,7.0
21600860,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600280,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,24.000000:40,136.9,139.5,139.6,139.1,-2.8,0.4,0.056,1.0,10.0,0.0,0.042,0.027,10.0,0.875,0.875,0.2,0.201,87.26,86.59,72.16,43,0.116,18.0
21600124,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,20.000000:30,83.5,84.6,95.5,97.5,-12.0,-12.9,0.25,1.0,18.2,0.05,0.143,0.098,18.2,0.571,0.571,0.205,0.202,94.08,92.49,77.07,39,0.109,7.0
21601164,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,2.000000:55,239.4,180.0,150.0,150.0,89.4,30.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.167,0.21,63.85,74.06,61.71,5,-0.033,22.0
21600087,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,20.000000:37,115.9,118.9,127.5,129.7,-11.6,-10.8,0.067,0.0,14.3,0.0,0.118,0.059,0.0,0.417,0.417,0.14,0.143,88.01,86.14,71.79,37,0.054,6.0
21600093,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,30.000000:33,125.8,124.6,77.4,77.4,48.5,47.2,0.1,3.0,21.4,0.0,0.033,0.016,7.1,0.278,0.354,0.159,0.161,96.19,96.63,80.52,61,0.027,7.0
21600708,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,F,,20.000000:43,116.3,111.1,110.9,110.5,5.4,0.6,0.154,0.0,40.0,0.0,0.056,0.033,0.0,0.0,0.0,0.075,0.08,83.75,85.74,71.45,36,0.0,14.0
21600522,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,5.000000:59,111.7,123.1,100.0,92.3,11.7,30.8,0.6,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.214,0.209,105.57,104.29,86.91,13,0.038,6.0
21601211,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600537,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,11.000000:43,104.5,104.5,113.8,108.7,-9.3,-4.2,0.0,0.0,0.0,0.1,0.063,0.077,33.3,0.75,0.75,0.36,0.36,90.05,92.18,76.81,22,0.08,5.0
21600053,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,28.000000:51,111.3,113.8,76.6,75.4,34.8,38.4,0.176,3.0,15.8,0.0,0.212,0.123,5.3,0.467,0.486,0.267,0.265,96.03,95.67,79.72,58,0.147,7.0
21600197,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,F,,21.000000:11,88.5,89.5,124.4,139.5,-35.9,-50.0,0.111,0.33,8.3,0.04,0.2,0.12,25.0,0.5,0.5,0.244,0.248,91.77,86.11,71.75,38,0.065,1.0
21600815,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,22.000000:05,110.1,112.5,122.0,121.7,-11.8,-9.2,0.067,1.0,7.7,0.103,0.188,0.133,7.7,0.318,0.35,0.2,0.207,103.2,102.16,85.13,48,0.017,18.0
21600828,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,13.000000:29,82.3,77.8,59.5,61.5,22.8,16.2,0.0,0.0,0.0,0.063,0.429,0.233,0.0,0.0,0.101,0.357,0.377,93.27,94.34,78.62,27,-0.019,22.0
21600035,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,18.000000:53,78.5,78.4,100.7,97.3,-22.2,-18.9,0.143,1.0,10.0,0.091,0.15,0.119,10.0,0.438,0.438,0.22,0.225,92.42,94.05,78.38,37,0.069,7.0
21600221,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,F,,14.000000:39,119.8,121.2,79.1,75.8,40.6,45.5,0.167,1.0,25.0,0.091,0.25,0.2,25.0,0.5,0.563,0.171,0.169,106.48,108.12,90.1,33,0.097,14.0
21600427,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,24.000000:12,82.4,80.0,123.5,122.0,-41.0,-42.0,0.083,0.33,5.9,0.111,0.0,0.06,17.6,0.3,0.435,0.276,0.293,97.11,99.17,82.64,50,0.017,6.0
21600382,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,14.000000:09,112.1,103.6,115.6,111.1,-3.5,-7.5,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.25,0.25,0.133,0.149,87.93,93.29,77.74,28,0.036,21.0
21600354,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,,,19.000000:26,114.7,123.7,69.1,70.3,45.7,53.4,0.083,0.33,5.3,0.125,0.074,0.098,15.8,0.393,0.457,0.36,0.353,97.07,92.62,77.19,38,0.112,17.0
