GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600916,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,G,,32.000000:31,106.3,106.8,111.4,108.2,-5.1,-1.4,0.0,0.0,0.0,0.0,0.03,0.015,8.3,0.591,0.591,0.148,0.151,106.47,107.74,89.78,73,0.031,3.0
21600255,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600686,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,,18.000000:29,111.8,122.0,110.3,117.1,1.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.011,0.109,0.105,114.58,106.47,88.73,41,0.097,6.0
21600040,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,,1.000000:49,96.2,100.0,85.0,83.3,11.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.078,0.4,0.385,146.38,145.32,121.1,5,1.5,24.0
21600097,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,,16.000000:59,84.6,91.2,110.3,106.1,-25.7,-14.9,0.0,0.0,0.0,0.05,0.059,0.054,18.2,0.278,0.278,0.256,0.264,96.6,94.68,78.9,34,-0.08,20.0
21600242,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,,0.000000:49,200.0,200.0,200.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02,88.52,73.77,1,0.0,23.0
21601028,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,,11.000000:31,119.4,111.5,83.9,76.0,35.5,35.5,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.333,0.333,0.1,0.106,97.83,106.34,88.62,26,0.0,18.0
21601000,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,,25.000000:54,133.9,131.5,92.8,92.3,41.1,39.2,0.15,0.0,30.0,0.0,0.15,0.071,0.0,0.929,0.929,0.117,0.121,97.07,98.22,81.85,54,0.171,5.0
21600487,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,,,26.000000:31,92.0,101.9,131.7,133.3,-39.7,-31.4,0.0,0.0,0.0,0.067,0.059,0.064,13.3,0.273,0.392,0.234,0.236,99.85,94.13,78.44,53,0.01,5.0
21600861,1610612760,OKC,Oklahoma City,203518,Alex Abrines,Alex,G,,29.000000:12,115.2,116.4,78.4,80.3,36.8,36.1,0.0,0.0,0.0,0.0,0.07,0.039,0.0,0.731,0.731,0.173,0.176,111.25,109.32,91.1,67,0.087,16.0
