GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600725,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600732,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601015,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,20.000000:11,109.6,104.3,97.6,97.8,12.0,6.6,0.083,1.0,9.1,0.0,0.118,0.049,9.1,0.333,0.551,0.204,0.214,105.69,108.21,90.17,46,0.091,21.0
21600910,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,21.000000:52,129.1,126.1,78.5,77.8,50.6,48.3,0.059,0.5,12.5,0.0,0.037,0.023,25.0,1.25,0.97,0.137,0.14,98.25,99.88,83.23,46,0.133,6.0
21600858,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,11.000000:37,68.7,68.0,122.4,116.7,-53.7,-48.7,0.167,0.0,16.7,0.0,0.091,0.042,0.0,0.2,0.2,0.179,0.187,98.42,101.23,84.36,25,0.0,19.0
21600642,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601166,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,8.000000:38,127.1,133.3,122.4,105.6,4.7,27.8,0.333,0.0,100.0,0.111,0.167,0.133,0.0,0.0,0.0,0.0,0.0,95.63,100.08,83.4,18,0.12,9.0
21600537,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DND - Right Shoulder Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600746,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601114,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,14.000000:07,116.2,116.0,177.7,179.2,-61.5,-63.2,0.444,0.0,57.1,0.0,0.0,0.0,0.0,0.333,0.333,0.091,0.094,83.58,83.31,69.42,25,0.049,21.0
