GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600269,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,30.000000:53,75.7,79.1,84.4,82.9,-8.7,-3.8,0.143,0.4,8.3,0.225,0.244,0.235,20.8,0.308,0.393,0.268,0.265,107.8,106.47,88.72,67,0.156,1.0
21601229,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,C,,24.000000:27,93.0,92.6,116.1,114.8,-23.1,-22.2,0.188,3.0,21.4,0.036,0.25,0.143,7.1,0.6,0.623,0.186,0.187,105.19,106.01,88.34,54,0.159,2.0
21601215,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,C,,15.000000:42,96.5,97.2,105.2,100.0,-8.8,-2.8,0.25,0.0,18.2,0.0,0.313,0.139,0.0,0.571,0.628,0.225,0.229,109.21,111.59,92.99,36,0.147,15.0
21600693,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600491,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,27.000000:53,99.9,100.0,115.7,115.4,-15.8,-15.4,0.25,0.75,14.3,0.042,0.136,0.087,19.0,0.5,0.625,0.34,0.339,88.55,88.66,73.88,51,0.108,14.0
21600040,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,32.000000:00,93.3,95.8,104.9,109.7,-11.6,-13.9,0.176,1.5,16.7,0.027,0.229,0.125,11.1,0.7,0.716,0.181,0.185,111.9,108.0,90.0,72,0.176,1.0
21600295,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,29.000000:20,100.1,103.7,120.1,120.0,-19.9,-16.3,0.125,2.0,16.7,0.067,0.129,0.098,8.3,0.375,0.322,0.156,0.156,90.7,89.17,74.31,54,-0.009,1.0
21600120,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,26.000000:29,114.3,120.0,107.8,103.5,6.5,16.5,0.25,2.5,25.0,0.048,0.259,0.167,10.0,0.4,0.573,0.254,0.251,101.9,101.5,84.58,55,0.17,1.0
21601202,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,27.000000:35,105.1,107.3,109.7,112.3,-4.6,-5.0,0.111,1.0,13.3,0.091,0.25,0.151,13.3,0.556,0.58,0.194,0.194,99.64,97.45,81.21,55,0.111,14.0
21600861,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,28.000000:42,83.7,85.7,108.7,109.2,-25.0,-23.5,0.176,3.0,17.6,0.073,0.222,0.143,5.9,0.5,0.505,0.192,0.193,108.58,107.04,89.2,63,0.113,1.0
21600874,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,27.000000:46,96.6,96.6,132.5,128.1,-35.9,-31.5,0.19,1.33,21.1,0.071,0.37,0.218,15.8,0.222,0.258,0.221,0.224,97.71,99.4,82.83,58,0.033,14.0
21600092,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,27.000000:51,120.8,120.0,107.2,110.9,13.6,9.1,0.19,4.0,23.5,0.0,0.179,0.094,5.9,0.667,0.773,0.178,0.182,112.75,111.2,92.67,65,0.174,14.0
21600284,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,22.000000:13,71.4,75.0,101.5,102.3,-30.1,-27.3,0.222,0.4,13.3,0.071,0.273,0.16,33.3,0.5,0.5,0.241,0.249,97.79,95.06,79.22,44,0.085,1.0
21600326,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,28.000000:38,89.2,91.2,119.9,117.6,-30.7,-26.5,0.077,0.33,4.0,0.161,0.185,0.172,12.0,0.474,0.506,0.308,0.31,114.16,113.99,94.99,68,0.111,1.0
21601010,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,29.000000:28,100.3,100.0,127.5,131.3,-27.3,-31.3,0.143,1.0,8.3,0.107,0.179,0.143,8.3,0.765,0.763,0.314,0.32,105.65,104.25,86.88,64,0.231,1.0
21600252,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,DND - Hip pointer,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601170,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,28.000000:46,101.8,103.5,97.7,98.3,4.1,5.2,0.158,1.0,17.6,0.038,0.219,0.138,17.6,0.4,0.486,0.226,0.222,97.01,95.94,79.95,57,0.088,1.0
21600078,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,29.000000:50,115.5,119.4,100.9,103.2,14.5,16.2,0.1,0.4,8.0,0.194,0.286,0.237,20.0,0.556,0.556,0.311,0.306,103.34,100.54,83.78,62,0.133,14.0
21600626,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,25.000000:12,106.0,111.3,128.7,132.7,-22.7,-21.4,0.333,1.4,33.3,0.086,0.25,0.137,23.8,0.25,0.376,0.203,0.207,104.02,99.98,83.32,53,0.048,14.0
21600182,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,30.000000:23,112.2,111.7,129.6,124.2,-17.4,-12.5,0.412,3.5,30.4,0.03,0.364,0.164,8.7,0.462,0.468,0.232,0.233,94.09,96.37,80.31,60,0.117,14.0
21600419,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,31.000000:20,105.5,106.6,122.4,124.2,-16.9,-17.6,0.182,1.33,21.1,0.03,0.167,0.101,15.8,0.333,0.333,0.221,0.222,95.41,94.21,78.51,61,0.036,1.0
21600223,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,DND - Hip Pointer,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
