GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600335,1610612762,UTA,Utah,203957,Danté Exum,Danté,G,,36.000000:43,101.6,103.9,104.2,103.9,-2.6,0.0,0.172,5.0,29.4,0.024,0.053,0.038,5.9,0.091,0.091,0.138,0.137,100.36,99.37,82.81,76,-0.041,16.0
21600877,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,10.000000:54,101.6,100.0,141.4,152.2,-39.8,-52.2,0.125,0.25,16.7,0.111,0.111,0.111,66.7,0.0,0.0,0.179,0.188,104.35,101.27,84.39,23,-0.034,5.0
21600693,1610612762,UTA,Utah,203957,Danté Exum,Danté,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600678,1610612762,UTA,Utah,203957,Danté Exum,Danté,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600136,1610612762,UTA,Utah,203957,Danté Exum,Danté,G,,28.000000:53,96.5,96.4,83.3,81.0,13.2,15.4,0.105,2.0,14.3,0.034,0.059,0.048,7.1,0.4,0.46,0.197,0.197,93.39,94.75,78.96,56,0.091,4.0
21600320,1610612762,UTA,Utah,203957,Danté Exum,Danté,G,,16.000000:41,112.3,108.6,112.6,108.6,-0.3,0.0,0.1,0.5,12.5,0.0,0.2,0.103,25.0,0.7,0.7,0.194,0.201,97.29,100.74,83.95,35,0.04,17.0
21600297,1610612762,UTA,Utah,203957,Danté Exum,Danté,G,,22.000000:02,103.7,102.5,95.8,100.0,8.0,2.5,0.167,0.0,18.2,0.0,0.083,0.047,0.0,0.429,0.571,0.205,0.212,88.53,87.14,72.62,40,0.124,17.0
21600903,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,28.000000:58,100.3,100.0,105.4,103.4,-5.1,-3.4,0.158,1.5,16.7,0.0,0.038,0.017,11.1,0.583,0.563,0.214,0.215,95.91,96.94,80.78,59,0.09,17.0
21600915,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,16.000000:15,76.0,75.0,98.3,105.6,-22.3,-30.6,0.286,0.67,18.2,0.0,0.105,0.054,27.3,0.5,0.633,0.237,0.24,109.53,106.34,88.62,36,0.042,18.0
21601014,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,19.000000:31,96.9,97.4,96.3,94.7,0.7,2.7,0.133,1.0,22.2,0.13,0.043,0.087,22.2,0.2,0.2,0.146,0.148,94.2,94.7,78.91,39,-0.019,5.0
21600108,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,23.000000:34,100.8,97.9,112.9,118.0,-12.1,-20.1,0.278,5.0,45.5,0.0,0.043,0.024,9.1,0.625,0.615,0.12,0.123,100.74,99.8,83.17,48,0.049,6.0
21600860,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,15.000000:57,131.7,137.5,120.5,118.2,11.2,19.3,0.231,3.0,27.3,0.071,0.143,0.107,9.1,0.7,0.833,0.211,0.214,98.93,97.79,81.49,32,0.216,6.0
21600280,1610612762,UTA,Utah,203957,Danté Exum,Danté,G,,18.000000:27,117.2,114.7,134.2,132.4,-17.1,-17.6,0.2,0.5,15.4,0.067,0.067,0.067,30.8,0.25,0.363,0.289,0.303,86.89,88.46,73.71,34,-0.027,17.0
21600124,1610612762,UTA,Utah,203957,Danté Exum,Danté,G,,22.000000:28,88.1,85.7,81.7,80.5,6.4,5.2,0.143,0.67,15.4,0.04,0.136,0.085,23.1,0.25,0.25,0.22,0.225,86.83,88.66,73.89,42,-0.083,4.0
