GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600094,1610612745,HOU,Houston,2403,Nene,ene,,,20.000000:49,121.4,120.9,108.2,107.0,13.2,14.0,0.067,1.0,20.0,0.0,0.217,0.128,20.0,0.667,0.667,0.089,0.089,98.41,99.15,82.63,43,0.06,6.0
21601200,1610612745,HOU,Houston,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600726,1610612745,HOU,Houston,2403,Nene,ene,,,13.000000:21,110.9,106.9,67.7,65.5,43.2,41.4,0.167,1.0,11.1,0.0,0.05,0.032,11.1,0.714,0.739,0.258,0.267,100.75,104.27,86.89,29,0.17,17.0
21600518,1610612745,HOU,Houston,2403,Nene,ene,,,14.000000:06,105.0,103.3,81.0,85.7,24.0,17.6,0.125,0.0,11.1,0.063,0.133,0.097,0.0,0.667,0.58,0.242,0.254,100.7,98.72,82.27,30,0.209,20.0
21600281,1610612745,HOU,Houston,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600646,1610612745,HOU,Houston,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600134,1610612745,HOU,Houston,2403,Nene,ene,,,23.000000:15,103.3,106.4,127.5,120.4,-24.2,-14.0,0.0,0.0,0.0,0.037,0.125,0.07,0.0,0.2,0.34,0.109,0.11,97.73,99.1,82.58,47,0.02,18.0
21600041,1610612745,HOU,Houston,2403,Nene,ene,,,21.000000:34,102.7,106.5,92.0,92.9,10.7,13.7,0.083,1.0,12.5,0.0,0.125,0.071,12.5,0.833,0.854,0.14,0.138,100.31,97.95,81.63,46,0.165,19.0
21600904,1610612745,HOU,Houston,2403,Nene,ene,,,22.000000:01,107.3,113.0,102.0,100.0,5.3,13.0,0.0,0.0,0.0,0.174,0.185,0.18,10.0,0.857,0.87,0.172,0.174,104.17,102.47,85.39,46,0.23,5.0
21600290,1610612745,HOU,Houston,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600496,1610612745,HOU,Houston,2403,Nene,ene,C,,15.000000:54,100.8,100.0,129.4,136.1,-28.6,-36.1,0.1,0.25,10.0,0.133,0.158,0.147,40.0,0.0,0.553,0.231,0.232,111.09,108.68,90.57,36,0.013,14.0
21600694,1610612745,HOU,Houston,2403,Nene,ene,C,,26.000000:37,117.0,120.3,108.8,107.9,8.2,12.4,0.133,0.67,11.1,0.087,0.19,0.136,16.7,0.769,0.781,0.235,0.236,115.67,114.51,95.43,64,0.141,2.0
21600681,1610612745,HOU,Houston,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600656,1610612745,HOU,Houston,2403,Nene,ene,,,16.000000:23,157.0,147.1,70.0,66.7,87.0,80.4,0.0,0.0,0.0,0.0,0.12,0.088,11.1,0.8,0.785,0.25,0.266,96.86,102.54,85.45,34,0.15,5.0
21600326,1610612745,HOU,Houston,2403,Nene,ene,,,18.000000:51,152.5,150.0,85.0,87.0,67.5,63.0,0.091,0.0,22.2,0.214,0.217,0.216,0.0,0.75,0.678,0.132,0.137,115.0,114.59,95.49,44,0.128,19.0
21601010,1610612745,HOU,Houston,2403,Nene,ene,,,13.000000:50,102.8,103.0,74.1,75.8,28.7,27.3,0.0,0.0,0.0,0.063,0.118,0.091,22.2,0.714,0.714,0.237,0.236,115.96,114.51,95.42,33,0.168,19.0
21601210,1610612745,HOU,Houston,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600872,1610612745,HOU,Houston,2403,Nene,ene,,,19.000000:17,140.0,138.6,120.3,120.5,19.7,18.2,0.083,0.0,12.5,0.1,0.105,0.103,0.0,0.833,0.751,0.137,0.144,109.03,109.52,91.27,44,0.101,18.0
21600251,1610612745,HOU,Houston,2403,Nene,ene,,,15.000000:23,111.5,108.6,94.7,97.1,16.8,11.5,0.1,1.0,11.1,0.0,0.235,0.129,11.1,0.571,0.571,0.216,0.222,107.52,107.65,89.71,35,0.096,7.0
21600084,1610612745,HOU,Houston,2403,Nene,ene,,,11.000000:40,87.5,87.5,119.2,111.5,-31.7,-24.0,0.0,0.0,0.0,0.286,0.1,0.208,16.7,0.2,0.2,0.2,0.2,99.4,102.86,85.71,24,-0.05,5.0
21600047,1610612745,HOU,Houston,2403,Nene,ene,,,24.000000:49,147.1,140.8,132.1,126.5,14.9,14.3,0.211,2.0,30.8,0.125,0.125,0.125,15.4,1.125,0.979,0.158,0.164,90.75,94.78,78.98,49,0.133,5.0
21601048,1610612745,HOU,Houston,2403,Nene,ene,,,20.000000:58,106.7,102.0,129.6,132.7,-22.8,-30.6,0.0,0.0,0.0,0.04,0.118,0.071,14.3,0.5,0.5,0.135,0.14,111.03,112.18,93.48,49,0.045,19.0
21600395,1610612745,HOU,Houston,2403,Nene,ene,,,9.000000:44,121.3,121.7,77.1,72.7,44.2,49.0,0.143,1.0,20.0,0.167,0.083,0.125,20.0,0.333,0.333,0.143,0.148,108.1,110.96,92.47,23,0.086,19.0
21600632,1610612745,HOU,Houston,2403,Nene,ene,,,10.000000:21,105.7,115.0,100.6,95.5,5.1,19.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.667,0.644,0.154,0.155,98.88,97.39,81.16,20,0.146,19.0
21600380,1610612745,HOU,Houston,2403,Nene,ene,,,13.000000:31,116.0,117.2,88.3,80.6,27.7,36.6,0.0,0.0,0.0,0.0,0.133,0.074,28.6,0.5,0.47,0.226,0.223,102.34,106.54,88.78,29,0.016,18.0
21600425,1610612745,HOU,Houston,2403,Nene,ene,C,,18.000000:11,119.0,115.8,93.9,92.1,25.2,23.7,0.167,2.0,20.0,0.217,0.118,0.175,10.0,0.667,0.727,0.174,0.178,98.01,100.33,83.61,38,0.186,15.0
21600545,1610612745,HOU,Houston,2403,Nene,ene,,,25.000000:29,116.8,120.8,85.9,84.0,30.9,36.8,0.1,1.0,22.2,0.0,0.121,0.069,22.2,0.4,0.4,0.119,0.124,92.79,92.3,76.91,48,0.077,6.0
21600989,1610612745,HOU,Houston,2403,Nene,ene,,,21.000000:45,135.8,128.9,122.8,125.6,12.9,3.3,0.0,0.0,0.0,0.167,0.111,0.143,9.1,0.6,0.6,0.2,0.209,95.65,97.1,80.92,45,0.099,19.0
21600023,1610612745,HOU,Houston,2403,Nene,ene,,,19.000000:09,117.7,117.5,114.9,115.8,2.8,1.7,0.154,1.0,16.7,0.0,0.158,0.083,16.7,0.0,0.549,0.233,0.239,98.01,97.75,81.46,40,0.07,6.0
21600341,1610612745,HOU,Houston,2403,Nene,ene,,,14.000000:58,103.2,112.1,72.1,70.6,31.1,41.5,0.0,0.0,0.0,0.0,0.167,0.073,20.0,0.714,0.698,0.256,0.251,110.79,107.39,89.49,33,0.106,6.0
21600595,1610612745,HOU,Houston,2403,Nene,ene,,,22.000000:35,88.8,85.4,88.1,84.6,0.7,0.8,0.222,0.0,20.0,0.069,0.045,0.059,0.0,0.667,0.773,0.148,0.156,102.14,106.31,88.59,48,0.262,18.0
21600184,1610612745,HOU,Houston,2403,Nene,ene,,,17.000000:29,116.3,122.9,118.1,111.1,-1.7,11.7,0.0,0.0,0.0,0.053,0.455,0.2,9.1,0.722,0.775,0.275,0.275,97.24,97.46,81.22,35,0.205,19.0
21600812,1610612745,HOU,Houston,2403,Nene,ene,,,12.000000:20,102.0,103.4,113.4,116.1,-11.3,-12.7,0.125,1.0,20.0,0.059,0.375,0.212,20.0,0.333,0.333,0.121,0.123,119.03,116.77,97.31,29,0.05,17.0
21600609,1610612745,HOU,Houston,2403,Nene,ene,,,14.000000:11,108.3,106.3,105.3,111.8,3.0,-5.5,0.111,1.0,10.0,0.182,0.056,0.103,10.0,0.667,0.58,0.257,0.262,114.18,111.68,93.07,32,0.079,6.0
21600219,1610612745,HOU,Houston,2403,Nene,ene,,,5.000000:33,46.6,46.2,77.6,83.3,-31.1,-37.2,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.154,0.155,111.39,108.11,90.09,13,0.174,17.0
21600966,1610612745,HOU,Houston,2403,Nene,ene,,,18.000000:45,105.4,107.0,82.1,84.1,23.3,22.9,0.154,0.0,20.0,0.056,0.217,0.146,0.0,0.5,0.5,0.182,0.179,113.56,111.36,92.8,43,0.139,5.0
21600743,1610612745,HOU,Houston,2403,Nene,ene,,,16.000000:47,87.6,89.7,115.1,115.4,-27.6,-25.6,0.1,0.0,20.0,0.0,0.231,0.083,0.0,0.5,0.5,0.095,0.095,113.03,111.54,92.95,39,0.056,20.0
