GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600916,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,26.000000:08,116.2,116.9,85.5,87.9,30.7,29.0,0.192,2.5,45.5,0.0,0.172,0.098,18.2,0.875,0.875,0.092,0.093,109.39,107.48,89.56,59,0.11,19.0
21600527,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600453,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,13.000000:27,82.6,80.6,97.0,96.4,-14.4,-15.8,0.167,0.33,12.5,0.0,0.071,0.034,37.5,0.5,0.5,0.189,0.198,103.67,105.24,87.7,31,-0.04,21.0
21600490,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600692,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,17.000000:52,154.9,153.1,105.0,106.1,49.8,47.1,0.105,0.0,50.0,0.083,0.063,0.071,0.0,0.5,0.5,0.057,0.058,87.26,87.31,72.76,32,0.033,9.0
21600320,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,26.000000:16,102.7,105.6,94.9,90.9,7.8,14.6,0.188,1.0,25.0,0.0,0.269,0.125,25.0,0.8,0.765,0.145,0.144,98.81,99.57,82.98,54,0.147,7.0
21600929,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,17.000000:36,82.8,87.2,72.5,70.3,10.2,16.9,0.0,0.0,0.0,0.0,0.167,0.078,25.0,0.0,0.0,0.174,0.174,104.91,103.66,86.38,39,-0.19,18.0
21601216,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600875,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,24.000000:46,88.3,88.2,120.2,115.7,-31.9,-27.5,0.267,2.0,36.4,0.0,0.125,0.05,18.2,0.6,0.6,0.121,0.123,96.94,98.84,82.37,51,0.077,6.0
21600519,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,5.000000:22,72.7,88.9,45.0,40.0,27.7,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,88.9,84.97,70.81,9,0.0,11.0
