GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600241,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,15.000000:26,110.5,105.7,116.8,113.5,-6.3,-7.8,0.333,1.5,27.3,0.071,0.056,0.063,18.2,0.833,0.74,0.205,0.213,107.98,111.97,93.3,35,0.098,20.0
21600321,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,14.000000:09,78.2,76.7,72.4,70.0,5.8,6.7,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.2,0.34,0.182,0.191,99.05,101.77,84.81,30,0.026,20.0
21600123,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,15.000000:33,101.9,93.8,119.6,118.8,-17.7,-25.0,0.182,2.0,28.6,0.0,0.063,0.026,14.3,0.375,0.375,0.128,0.137,94.48,98.8,82.33,32,0.03,21.0
21600687,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,9.000000:55,46.3,47.4,115.3,122.2,-69.0,-74.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.238,0.245,93.22,89.55,74.62,19,-0.196,21.0
21600095,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,21.000000:26,98.5,97.9,90.8,97.9,7.6,0.0,0.538,3.5,38.9,0.0,0.033,0.02,11.1,0.429,0.543,0.224,0.226,109.02,105.26,87.71,47,0.128,20.0
21600056,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,22.000000:08,104.5,104.5,101.4,110.9,3.0,-6.3,0.5,7.0,53.8,0.053,0.074,0.065,7.7,0.333,0.42,0.122,0.125,102.27,97.59,81.33,44,0.129,20.0
21600652,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,19.000000:13,122.6,115.0,128.7,130.8,-6.1,-15.8,0.167,2.0,13.3,0.0,0.111,0.056,6.7,0.563,0.738,0.31,0.329,96.37,98.66,82.22,40,0.147,20.0
21600108,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,15.000000:31,111.0,109.4,103.4,100.0,7.6,9.4,0.154,0.0,25.0,0.059,0.0,0.033,0.0,0.2,0.34,0.171,0.179,93.61,95.9,79.91,32,0.023,20.0
21600486,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,18.000000:24,86.7,86.8,92.4,90.0,-5.7,-3.2,0.1,0.0,9.1,0.037,0.0,0.019,0.0,0.333,0.436,0.217,0.217,100.49,101.74,84.78,38,0.058,20.0
21600337,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,17.000000:52,95.9,92.3,72.8,69.2,23.1,23.1,0.111,1.0,10.0,0.0,0.107,0.063,10.0,0.75,0.75,0.225,0.234,100.21,104.78,87.31,39,0.221,20.0
