GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600241,1610612766,CHA,Charlotte,201158,Marco Belinelli,Marco,,,19.000000:30,88.0,84.1,102.7,109.1,-14.7,-25.0,0.111,0.0,16.7,0.0,0.074,0.043,0.0,0.5,0.5,0.111,0.116,109.24,108.31,90.26,44,0.056,18.0
21600321,1610612766,CHA,Charlotte,201158,Marco Belinelli,Marco,,,28.000000:06,93.1,96.6,75.3,75.0,17.8,21.6,0.067,0.0,8.3,0.0,0.143,0.076,0.0,0.55,0.597,0.172,0.174,103.35,101.64,84.7,59,0.172,18.0
21600123,1610612766,CHA,Charlotte,201158,Marco Belinelli,Marco,,,26.000000:36,100.8,101.8,125.3,119.3,-24.4,-17.5,0.0,0.0,0.0,0.0,0.16,0.062,10.0,0.278,0.318,0.139,0.142,100.9,102.89,85.74,57,0.021,19.0
21600687,1610612766,CHA,Charlotte,201158,Marco Belinelli,Marco,,,25.000000:04,77.0,82.7,112.7,115.7,-35.7,-33.0,0.083,1.0,11.1,0.0,0.043,0.018,11.1,0.7,0.866,0.133,0.131,103.6,98.62,82.18,52,0.141,19.0
21601189,1610612766,CHA,Charlotte,201158,Marco Belinelli,Marco,,DND - Left Finger Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600095,1610612766,CHA,Charlotte,201158,Marco Belinelli,Marco,,,27.000000:09,112.5,113.8,96.4,100.0,16.1,13.8,0.235,4.0,26.7,0.038,0.063,0.052,6.7,0.5,0.615,0.18,0.178,105.97,103.43,86.19,58,0.13,19.0
21600056,1610612766,CHA,Charlotte,201158,Marco Belinelli,Marco,,,21.000000:28,115.0,115.6,99.8,106.5,15.2,9.0,0.118,0.0,18.2,0.0,0.115,0.073,0.0,0.611,0.611,0.191,0.191,105.41,101.74,84.78,45,0.101,18.0
21600652,1610612766,CHA,Charlotte,201158,Marco Belinelli,Marco,,,22.000000:14,137.3,126.5,125.0,123.4,12.3,3.1,0.333,0.0,31.3,0.0,0.048,0.024,0.0,0.6,0.643,0.208,0.224,98.83,103.62,86.35,49,0.098,19.0
21600108,1610612766,CHA,Charlotte,201158,Marco Belinelli,Marco,,,27.000000:09,122.3,122.2,102.0,100.0,20.3,22.2,0.043,0.5,9.1,0.0,0.043,0.021,18.2,0.786,0.825,0.172,0.176,93.64,94.6,78.83,54,0.066,19.0
21600486,1610612766,CHA,Charlotte,201158,Marco Belinelli,Marco,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600337,1610612766,CHA,Charlotte,201158,Marco Belinelli,Marco,,,20.000000:31,109.6,104.3,71.0,71.1,38.6,33.1,0.067,0.0,14.3,0.0,0.091,0.055,0.0,0.5,0.543,0.12,0.126,105.05,107.62,89.68,47,0.095,18.0
21600257,1610612766,CHA,Charlotte,201158,Marco Belinelli,Marco,,,21.000000:16,90.6,97.7,81.5,79.5,9.1,18.2,0.154,0.0,18.2,0.0,0.125,0.058,0.0,0.222,0.304,0.176,0.171,102.06,99.31,82.76,44,0.057,6.0
