GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600094,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,13.000000:19,105.5,100.0,92.0,92.0,13.5,8.0,0.25,0.0,33.3,0.071,0.0,0.04,0.0,0.25,0.25,0.125,0.131,89.46,91.91,76.6,26,0.069,18.0
21600447,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,8.000000:09,109.3,106.7,116.1,113.3,-6.8,-6.7,0.25,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.188,0.192,86.22,88.34,73.62,15,0.038,11.0
21600889,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,10.000000:42,80.0,76.0,114.8,113.0,-34.9,-37.0,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.077,0.081,104.07,107.66,89.72,25,-0.055,21.0
21600651,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,5.000000:53,79.3,73.3,152.6,161.5,-73.4,-88.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.067,0.072,112.75,114.22,95.18,15,-0.07,7.0
21600877,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,6.000000:47,126.8,128.6,101.6,107.1,25.1,21.4,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.197,102.36,98.97,82.47,14,-0.047,22.0
21600122,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,20.000000:08,95.9,95.0,92.8,92.7,3.1,2.3,0.154,2.0,18.2,0.053,0.04,0.045,9.1,0.429,0.508,0.2,0.206,96.08,96.56,80.46,40,0.135,18.0
21601176,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600240,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,11.000000:47,90.5,88.9,120.9,112.0,-30.4,-23.1,0.333,3.0,42.9,0.067,0.0,0.05,14.3,0.0,0.0,0.121,0.127,101.19,105.91,88.26,27,-0.041,20.0
21600081,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,32.000000:21,105.6,112.3,89.8,89.5,15.8,22.8,0.15,3.0,27.3,0.0,0.056,0.028,9.1,0.571,0.538,0.114,0.113,87.1,84.57,70.48,57,0.078,4.0
21600724,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,11.000000:02,92.8,87.5,103.0,104.2,-10.2,-16.7,0.0,0.0,0.0,0.083,0.0,0.04,0.0,0.4,0.4,0.185,0.195,102.06,104.41,87.01,24,0.0,21.0
21600524,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600518,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600493,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,12.000000:06,125.6,125.0,93.3,92.0,32.3,33.0,0.083,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.077,0.077,96.3,97.26,81.05,24,-0.024,22.0
21600848,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,10.000000:17,95.5,84.2,123.0,115.8,-27.6,-31.6,0.0,0.0,0.0,0.1,0.0,0.059,0.0,0.0,0.0,0.05,0.056,80.91,88.76,73.97,19,-0.04,9.0
21600055,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,9.000000:53,128.7,130.0,117.1,109.5,11.6,20.5,0.2,2.0,40.0,0.0,0.25,0.154,20.0,0.5,0.5,0.15,0.149,96.74,99.56,82.97,20,0.07,22.0
21600910,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,4.000000:32,82.0,88.9,174.2,170.0,-92.2,-81.1,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.077,0.085,103.42,100.66,83.89,9,-0.057,20.0
21600253,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,12.000000:45,85.4,88.0,88.8,87.5,-3.4,0.5,0.111,1.0,25.0,0.0,0.077,0.043,25.0,0.0,0.0,0.111,0.112,92.99,92.24,76.86,25,-0.069,18.0
21600332,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601004,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,6.000000:00,75.8,69.2,154.6,150.0,-78.9,-80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.084,94.08,100.0,83.33,13,0.0,22.0
21600133,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,31.000000:02,109.5,109.5,86.8,91.8,22.7,17.7,0.409,4.5,37.5,0.0,0.091,0.051,8.3,0.375,0.45,0.205,0.208,98.65,95.9,79.91,63,0.126,4.0
21600544,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600169,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,17.000000:34,118.6,114.7,145.9,152.9,-27.3,-38.2,0.286,1.33,44.4,0.0,0.071,0.038,33.3,1.0,1.0,0.128,0.136,93.61,92.9,77.42,34,0.07,19.0
21600948,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,7.000000:51,123.5,106.3,127.1,123.5,-3.6,-17.3,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.059,0.068,92.67,101.0,84.17,16,-0.056,10.0
21600784,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,15.000000:28,93.9,84.4,108.4,103.2,-14.5,-18.9,0.273,3.0,50.0,0.0,0.1,0.053,16.7,0.5,0.5,0.083,0.092,90.43,97.76,81.47,32,0.121,7.0
21601063,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600432,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601072,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,4.000000:27,90.0,100.0,120.2,100.0,-30.2,0.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,98.8,102.47,85.39,9,-0.024,24.0
21600972,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600755,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,10.000000:52,136.6,128.6,86.1,86.4,50.6,42.2,0.3,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1.064,0.091,0.096,92.41,94.97,79.14,21,0.155,21.0
21600769,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,11.000000:40,97.3,93.1,121.6,121.4,-24.3,-28.3,0.091,0.0,50.0,0.0,0.111,0.042,0.0,0.0,0.0,0.031,0.034,114.62,117.26,97.71,29,0.02,20.0
21600958,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,4.000000:39,95.1,90.9,123.7,127.3,-28.6,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.19,112.76,113.59,94.66,11,0.118,9.0
21600186,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,24.000000:43,110.8,111.1,89.8,90.6,21.0,20.5,0.235,0.0,36.4,0.0,0.061,0.032,0.0,0.5,0.546,0.113,0.114,104.52,103.9,86.58,54,0.088,20.0
21600805,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,,13.000000:22,111.0,100.0,119.8,119.2,-8.8,-19.2,0.125,0.0,25.0,0.067,0.0,0.036,0.0,0.5,0.694,0.103,0.113,86.9,91.57,76.31,25,0.108,22.0
21600346,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
