GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600533,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,6.000000:27,103.1,92.3,117.6,107.1,-14.5,-14.8,0.0,0.0,0.0,0.0,0.167,0.143,0.0,1.0,1.0,0.077,0.086,90.84,100.52,83.76,13,0.043,22.0
21601228,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,5.000000:51,110.5,100.0,126.3,107.1,-15.7,-7.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.5,0.125,0.136,97.12,110.93,92.44,13,0.083,20.0
21600519,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,14.000000:59,93.5,94.3,96.3,100.0,-2.7,-5.7,0.0,0.0,0.0,0.0,0.1,0.057,0.0,0.75,0.75,0.056,0.055,108.06,105.69,88.08,35,0.082,20.0
21600045,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,16.000000:30,92.9,86.8,91.0,84.6,1.9,2.2,0.0,0.0,0.0,0.0,0.333,0.152,0.0,0.5,0.5,0.071,0.078,104.44,112.0,93.33,38,0.067,22.0
21600904,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,4.000000:38,100.0,100.0,22.5,20.0,77.5,80.0,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.0,0.3,0.3,97.8,103.6,86.33,10,-0.2,22.0
21600086,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,18.000000:34,110.6,113.9,115.2,108.3,-4.7,5.6,0.071,1.0,16.7,0.059,0.176,0.118,16.7,0.25,0.25,0.125,0.125,91.67,93.07,77.56,36,-0.021,8.0
21600441,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,26.000000:51,106.9,107.0,90.3,89.5,16.6,17.5,0.095,1.0,14.3,0.038,0.242,0.153,14.3,0.4,0.383,0.197,0.2,101.48,101.87,84.9,57,0.087,18.0
21600455,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,4.000000:41,75.0,75.0,88.9,88.9,-13.9,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12,87.12,72.6,8,0.087,20.0
21600496,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,23.000000:53,112.1,117.6,122.2,117.3,-10.1,0.3,0.048,1.0,10.0,0.036,0.235,0.111,10.0,0.571,0.601,0.15,0.146,103.95,103.5,86.25,51,0.074,1.0
21600865,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601172,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600287,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,2.000000:34,166.7,125.0,150.0,150.0,16.7,-25.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,65.45,74.81,62.34,4,0.0,10.0
21600330,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,15.000000:29,88.3,85.3,104.7,105.9,-16.3,-20.6,0.125,0.5,11.1,0.087,0.105,0.095,22.2,0.375,0.608,0.2,0.206,104.23,105.4,87.84,34,0.084,20.0
21600481,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,18.000000:34,94.6,91.2,100.1,97.1,-5.5,-6.0,0.0,0.0,0.0,0.182,0.19,0.186,0.0,0.143,0.143,0.163,0.172,86.28,89.23,74.36,34,0.02,1.0
21601210,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,15.000000:42,102.6,103.2,118.7,112.5,-16.2,-9.3,0.083,0.0,25.0,0.05,0.071,0.059,0.0,0.333,0.333,0.081,0.083,94.0,96.26,80.22,31,0.022,22.0
21600640,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,10.000000:34,87.1,80.0,85.1,86.4,2.0,-6.4,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.0,0.0,0.034,0.037,102.93,106.84,89.03,25,0.1,20.0
21600126,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,11.000000:06,100.2,104.5,101.0,114.3,-0.8,-9.7,0.0,0.0,0.0,0.071,0.4,0.208,0.0,0.3,0.3,0.192,0.193,100.99,92.95,77.45,22,0.098,9.0
21601013,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,10.000000:31,81.1,81.8,88.3,86.4,-7.2,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.086,99.77,100.41,83.68,22,0.021,22.0
21600279,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600912,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,3.000000:47,201.6,214.3,133.3,114.3,68.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.237,85.26,88.81,74.01,7,0.082,10.0
21600791,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,8.000000:43,94.5,88.2,100.0,94.1,-5.5,-5.9,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.667,0.667,0.158,0.168,87.78,93.61,78.01,17,0.208,9.0
21600961,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,10.000000:17,90.5,85.7,113.2,108.7,-22.7,-23.0,0.0,0.0,0.0,0.0,0.083,0.05,16.7,0.4,0.4,0.261,0.274,97.93,102.69,85.58,21,0.0,8.0
21600828,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,10.000000:06,55.3,52.4,72.3,71.4,-16.9,-19.0,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.0,0.266,0.095,0.101,96.51,99.74,83.11,21,0.029,9.0
21600551,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,16.000000:44,111.7,109.4,103.3,100.0,8.5,9.4,0.0,0.0,0.0,0.0,0.174,0.093,0.0,0.333,0.333,0.086,0.087,90.76,93.23,77.69,32,0.058,7.0
21600974,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,8.000000:55,88.9,83.3,68.8,70.6,20.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.053,0.056,92.38,94.21,78.5,18,0.128,21.0
21600035,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,18.000000:43,78.3,75.7,81.6,78.4,-3.3,-2.7,0.182,2.0,28.6,0.056,0.238,0.154,14.3,0.375,0.375,0.132,0.136,91.39,94.88,79.07,37,0.136,21.0
21600745,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,6.000000:34,139.7,142.9,128.6,120.0,11.1,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,103.5,105.99,88.32,14,0.0,21.0
21600584,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,17.000000:57,110.5,111.1,109.9,118.4,0.6,-7.3,0.071,0.0,20.0,0.0,0.15,0.103,0.0,0.625,0.625,0.111,0.11,103.18,98.95,82.46,36,0.09,21.0
21600355,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,21.000000:38,132.6,126.7,101.2,97.8,31.4,28.9,0.0,0.0,0.0,0.0,0.24,0.154,0.0,0.833,0.833,0.128,0.133,95.94,99.85,83.2,45,0.122,20.0
21601089,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,1.000000:59,41.0,40.0,260.0,260.0,-219.0,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.56,121.01,100.84,5,0.0,23.0
21600397,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,8.000000:09,114.9,125.0,75.1,81.3,39.9,43.8,0.0,0.0,0.0,0.0,0.286,0.182,0.0,1.0,1.0,0.053,0.054,102.24,94.23,78.53,16,0.27,9.0
21600426,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,13.000000:38,114.0,120.0,156.5,155.6,-42.5,-35.6,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.25,0.25,0.148,0.146,93.58,91.54,76.28,25,0.0,18.0
