GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601177,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,16.000000:47,101.5,108.1,89.1,89.7,12.4,18.4,0.273,1.5,27.3,0.0,0.048,0.024,18.2,0.5,0.595,0.186,0.189,112.47,108.64,90.53,37,0.05,7.0
21600650,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,12.000000:48,91.2,92.6,95.1,103.8,-3.8,-11.3,0.0,0.0,0.0,0.0,0.308,0.174,25.0,0.0,0.347,0.125,0.132,104.62,99.38,82.81,27,0.074,20.0
21601189,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,17.000000:27,151.7,137.5,159.6,154.8,-7.9,-17.3,0.0,0.0,0.0,0.071,0.2,0.125,0.0,0.714,0.714,0.2,0.219,81.26,86.65,72.21,32,0.08,7.0
21600283,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,3.000000:53,0.0,0.0,128.9,125.0,-128.9,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,109.76,105.06,87.55,9,-0.444,19.0
21600732,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,22.000000:42,79.9,83.7,93.7,97.8,-13.8,-14.1,0.0,0.0,0.0,0.034,0.0,0.02,0.0,0.333,0.463,0.173,0.18,98.49,94.13,78.44,43,0.032,16.0
21600068,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,35.000000:26,131.3,136.5,119.4,114.7,11.9,21.8,0.067,2.0,10.5,0.081,0.057,0.069,5.3,0.594,0.578,0.198,0.198,100.87,100.92,84.1,74,0.082,0.0
21600929,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,29.000000:52,116.9,113.4,120.9,128.1,-4.0,-14.7,0.143,3.0,17.6,0.061,0.133,0.095,5.9,0.563,0.565,0.179,0.189,106.74,105.3,87.75,67,0.071,3.0
21600901,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,22.000000:56,93.9,90.9,99.2,106.5,-5.3,-15.6,0.0,0.0,0.0,0.045,0.161,0.113,30.0,0.5,0.538,0.208,0.215,96.3,94.21,78.51,44,0.075,17.0
21600256,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,8.000000:48,95.3,85.7,107.2,115.8,-11.9,-30.1,0.143,0.0,33.3,0.111,0.0,0.063,0.0,0.0,0.0,0.087,0.101,107.54,109.17,90.98,21,-0.079,6.0
21600322,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,21.000000:48,105.0,104.7,86.7,84.4,18.4,20.2,0.083,0.33,7.7,0.04,0.042,0.041,23.1,0.688,0.697,0.235,0.241,95.43,96.88,80.73,43,0.091,6.0
21600445,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,12.000000:35,106.6,131.8,116.3,104.3,-9.7,27.5,0.111,0.0,16.7,0.133,0.111,0.125,0.0,0.4,0.46,0.167,0.16,91.24,85.83,71.52,22,0.071,21.0
21600294,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,15.000000:16,119.6,110.3,96.5,100.0,23.1,10.3,0.083,0.0,25.0,0.0,0.143,0.08,0.0,0.5,0.694,0.097,0.104,90.91,92.73,77.28,29,0.123,7.0
21600125,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,17.000000:29,77.9,76.3,49.4,51.3,28.5,25.0,0.0,0.0,0.0,0.0,0.129,0.077,0.0,0.389,0.399,0.293,0.298,106.74,105.7,88.08,38,0.136,20.0
21600858,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,27.000000:42,107.4,105.4,100.4,101.8,7.0,3.5,0.125,2.0,18.2,0.0,0.0,0.0,9.1,0.75,0.77,0.155,0.158,95.97,96.17,80.14,56,0.104,3.0
21600681,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,13.000000:13,104.5,107.4,115.7,122.2,-11.2,-14.8,0.0,0.0,0.0,0.0,0.214,0.12,42.9,0.25,0.25,0.233,0.235,102.2,98.06,81.72,27,-0.091,16.0
21600130,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,6.000000:55,117.8,116.7,116.5,115.4,1.4,1.3,0.167,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.067,0.067,85.91,86.75,72.29,12,0.073,7.0
21600440,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,17.000000:51,84.7,89.2,79.4,78.4,5.3,10.8,0.0,0.0,0.0,0.087,0.0,0.047,0.0,0.286,0.286,0.171,0.167,101.49,99.5,82.91,37,-0.067,9.0
21600091,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,20.000000:50,100.1,97.6,104.4,109.5,-4.3,-12.0,0.286,4.0,30.8,0.087,0.043,0.065,7.7,0.143,0.254,0.191,0.196,96.81,95.62,79.68,41,0.007,13.0
21600522,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,12.000000:54,87.4,82.1,119.4,117.9,-32.0,-35.7,0.2,0.5,11.1,0.0,0.3,0.136,22.2,0.75,0.776,0.267,0.282,100.39,104.19,86.82,28,0.186,20.0
21601006,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,16.000000:34,100.7,97.1,97.7,97.0,3.1,0.1,0.0,0.0,0.0,0.0,0.278,0.161,28.6,0.5,0.5,0.206,0.214,94.92,97.06,80.89,34,0.08,21.0
21600456,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,,6.000000:17,93.2,80.0,105.1,107.7,-11.9,-27.7,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.067,0.078,100.07,106.95,89.12,15,0.048,7.0
