GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600057,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600321,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600651,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21601201,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,27.000000:37,119.0,119.2,96.2,96.2,22.8,23.1,0.1,0.67,12.5,0.091,0.259,0.184,18.8,0.409,0.409,0.23,0.237,90.41,90.38,75.32,52,0.071,5.0
21600446,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600242,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21601217,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,19.000000:04,105.1,107.7,90.3,92.1,14.8,15.6,0.083,0.33,6.7,0.08,0.2,0.133,20.0,0.55,0.492,0.304,0.311,99.09,96.92,80.77,39,0.093,9.0
21600479,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,4.000000:15,63.5,62.5,85.7,75.0,-22.3,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.225,84.03,90.35,75.29,8,-0.19,23.0
21600082,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,2.000000:28,100.0,83.3,140.0,140.0,-40.0,-56.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,97.3,107.03,89.19,6,0.071,23.0
21600509,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600050,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21601166,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600523,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600020,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,2.000000:28,66.7,66.7,124.2,114.3,-57.6,-47.6,0.0,0.0,0.0,0.0,0.6,0.333,0.0,1.0,1.0,0.143,0.143,121.04,126.49,105.41,6,0.588,24.0
21600356,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600342,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,4.000000:02,101.7,87.5,134.4,142.9,-32.7,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.5,0.556,0.635,85.21,89.26,74.38,8,-0.065,10.0
21600633,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,2.000000:22,120.0,100.0,105.0,100.0,15.0,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,98.97,111.55,92.96,6,0.182,23.0
21600431,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21600579,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,7.000000:09,111.7,114.3,123.0,120.0,-11.2,-5.7,0.4,0.0,40.0,0.125,0.2,0.154,0.0,0.333,0.333,0.188,0.196,97.21,97.34,81.12,14,0.078,9.0
21600590,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,4.000000:40,110.0,100.0,106.0,109.1,4.0,-9.1,0.0,0.0,0.0,0.0,0.5,0.25,50.0,1.5,1.5,0.182,0.2,109.65,113.14,94.29,11,0.148,11.0
21600230,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600147,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,1.000000:17,100.0,66.7,69.4,66.7,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,91.26,112.21,93.51,3,2.0,22.0
21601098,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,1.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,94.43,118.03,98.36,3,0.333,10.0
21601107,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21600203,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600559,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21601121,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600175,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,,5.000000:43,92.2,90.0,91.1,90.0,1.1,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45,83.97,69.97,10,0.105,12.0
21600612,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600162,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600188,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
