GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601163,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600484,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,29.000000:03,95.1,93.0,94.6,98.2,0.6,-5.2,0.167,3.0,30.0,0.0,0.143,0.068,10.0,0.25,0.25,0.111,0.115,94.08,93.36,77.8,57,0.033,5.0
21601200,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,24.000000:07,115.0,117.0,131.5,130.2,-16.5,-13.2,0.105,2.0,16.7,0.0,0.053,0.022,8.3,0.333,0.463,0.179,0.179,105.89,105.49,87.91,53,0.017,17.0
21600644,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,26.000000:01,95.9,96.4,139.8,137.0,-43.9,-40.7,0.063,0.5,7.7,0.107,0.048,0.082,15.4,0.278,0.304,0.203,0.206,99.78,100.55,83.79,55,-0.005,6.0
21600888,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,20.000000:43,63.8,65.1,102.8,102.4,-39.0,-37.3,0.154,2.0,40.0,0.0,0.095,0.047,20.0,0.0,0.0,0.068,0.068,99.31,98.47,82.06,43,0.022,17.0
21600283,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600526,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,25.000000:25,116.8,124.0,111.1,114.3,5.7,9.7,0.043,1.0,14.3,0.0,0.15,0.07,14.3,0.625,0.717,0.105,0.105,97.71,93.48,77.9,50,0.063,6.0
21600726,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,21.000000:46,71.7,69.6,86.8,86.4,-15.1,-16.8,0.0,0.0,0.0,0.0,0.115,0.054,14.3,1.0,0.806,0.132,0.138,97.43,99.23,82.7,46,0.188,7.0
21600450,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,30.000000:30,118.2,113.1,112.9,115.5,5.3,-2.4,0.0,0.0,0.0,0.0,0.094,0.056,0.0,0.944,0.944,0.138,0.147,92.66,93.64,78.03,61,0.125,8.0
21601028,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,20.000000:11,96.3,100.0,131.1,122.2,-34.8,-22.2,0.0,0.0,0.0,0.0,0.133,0.057,0.0,0.714,0.714,0.14,0.144,105.45,107.02,89.18,45,0.085,6.0
21600120,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,15.000000:38,84.2,84.4,93.3,90.6,-9.1,-6.3,0.0,0.0,0.0,0.105,0.111,0.107,0.0,0.5,0.5,0.081,0.081,96.96,98.25,81.88,32,0.069,22.0
21601216,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,21.000000:41,102.3,102.1,102.4,102.0,-0.1,0.1,0.231,0.0,30.0,0.042,0.207,0.132,0.0,0.75,0.847,0.137,0.14,105.99,106.26,88.55,47,0.25,21.0
21600535,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,28.000000:45,111.8,115.0,88.0,86.9,23.8,28.1,0.091,2.0,20.0,0.0,0.111,0.06,10.0,0.917,0.956,0.123,0.124,101.81,101.01,84.17,60,0.151,18.0
21600253,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600247,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600680,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,19.000000:43,120.9,119.5,118.6,114.3,2.4,5.2,0.063,1.0,14.3,0.0,0.059,0.029,14.3,0.4,0.4,0.14,0.141,98.6,101.03,84.19,41,-0.012,5.0
21600905,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,,26.000000:33,109.1,103.6,102.6,101.8,6.5,1.8,0.053,0.0,9.1,0.0,0.25,0.118,0.0,0.0,0.207,0.161,0.172,97.37,100.34,83.62,56,-0.042,19.0
