GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600241,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,34.000000:09,98.8,102.9,120.5,119.1,-21.7,-16.3,0.4,8.0,25.0,0.111,0.086,0.1,3.1,0.325,0.398,0.289,0.293,98.42,96.98,80.82,70,0.117,4.0
21600255,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,38.000000:02,114.1,112.8,113.7,114.1,0.4,-1.3,0.19,4.0,13.3,0.048,0.122,0.084,3.3,0.5,0.615,0.299,0.302,98.06,98.44,82.03,78,0.177,17.0
21601016,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,33.000000:17,98.3,97.2,111.1,113.7,-12.9,-16.5,0.111,1.0,8.0,0.0,0.059,0.029,8.0,0.412,0.525,0.311,0.314,105.22,104.56,87.13,72,0.091,17.0
21600478,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,42.000000:33,99.2,102.4,92.3,94.0,6.9,8.4,0.273,3.0,15.0,0.042,0.106,0.074,5.0,0.321,0.407,0.347,0.345,96.59,94.2,78.5,83,0.101,4.0
21601001,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,31.000000:56,88.6,85.7,86.9,87.3,1.7,-1.6,0.267,0.0,23.5,0.0,0.05,0.025,0.0,0.583,0.621,0.183,0.189,93.4,94.7,78.91,63,0.184,17.0
21600531,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,33.000000:21,105.2,107.4,92.6,98.5,12.5,8.8,0.174,0.8,14.8,0.0,0.086,0.041,18.5,0.417,0.417,0.284,0.293,101.21,97.15,80.96,68,0.06,17.0
21600928,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,34.000000:46,108.9,111.4,124.8,124.6,-15.8,-13.2,0.19,2.0,13.8,0.0,0.031,0.015,6.9,0.5,0.613,0.298,0.306,96.98,95.94,79.95,70,0.126,17.0
21600125,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,27.000000:06,89.6,91.9,106.9,106.3,-17.3,-14.4,0.375,0.86,24.0,0.0,0.114,0.063,28.0,0.35,0.468,0.268,0.265,111.86,110.72,92.27,62,0.031,4.0
21600131,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,38.000000:08,104.6,104.8,108.5,107.4,-3.9,-2.6,0.16,1.0,13.8,0.043,0.057,0.049,13.8,0.5,0.503,0.258,0.257,102.81,103.22,86.01,83,0.096,4.0
21600285,1610612752,NYK,New York,201565,Derrick Rose,Derrick,G,,33.000000:54,120.5,121.9,104.6,107.0,15.9,14.9,0.238,5.0,19.2,0.026,0.108,0.067,3.8,0.6,0.619,0.244,0.25,103.76,101.95,84.96,73,0.169,17.0
