GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600692,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,6.000000:13,92.6,78.6,158.3,158.3,-65.7,-79.8,0.333,0.0,20.0,0.2,0.0,0.125,0.0,0.333,0.515,0.267,0.311,92.27,100.46,83.71,14,0.115,21.0
21600876,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,16.000000:01,97.1,93.5,138.9,138.7,-41.8,-45.2,0.143,0.0,10.0,0.0,0.364,0.16,0.0,0.611,0.611,0.281,0.301,91.17,92.9,77.42,31,0.13,20.0
21600678,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,17.000000:27,104.3,100.0,100.1,103.0,4.2,-3.0,0.556,2.5,41.7,0.0,0.118,0.065,16.7,0.333,0.525,0.194,0.202,91.54,92.15,76.79,34,0.11,21.0
21601214,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:46,96.4,95.7,90.0,90.1,6.3,5.6,0.455,5.0,38.5,0.0,0.047,0.025,7.7,0.357,0.357,0.205,0.209,103.0,103.29,86.08,70,0.068,4.0
21600297,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,17.000000:58,99.5,105.6,141.7,138.9,-42.2,-33.3,0.143,0.67,22.2,0.0,0.25,0.133,33.3,0.0,0.0,0.189,0.183,98.16,96.18,80.15,36,-0.012,8.0
21600526,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,14.000000:26,81.9,83.9,99.4,100.0,-17.5,-16.1,0.125,0.5,12.5,0.0,0.0,0.0,25.0,0.2,0.2,0.212,0.22,104.69,103.09,85.91,31,-0.076,22.0
21600042,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,11.000000:47,90.2,91.7,81.6,79.2,8.5,12.5,0.333,2.0,28.6,0.0,0.118,0.069,14.3,0.0,0.113,0.208,0.205,97.11,97.77,81.47,24,-0.122,8.0
21600451,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,17.000000:11,101.6,108.8,87.6,87.5,14.0,21.3,0.0,0.0,0.0,0.0,0.048,0.027,25.0,0.333,0.333,0.1,0.102,95.48,92.18,76.82,34,-0.045,20.0
21600323,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,33.000000:33,117.3,118.1,91.5,88.9,25.7,29.2,0.107,0.0,16.7,0.021,0.114,0.06,0.0,0.357,0.403,0.156,0.157,101.87,103.01,85.84,72,0.072,7.0
21601149,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,27.000000:55,107.8,109.8,113.3,111.5,-5.5,-1.6,0.0,0.0,0.0,0.0,0.115,0.056,27.3,0.5,0.571,0.167,0.166,105.07,104.9,87.42,61,0.044,4.0
21600082,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,27.000000:29,78.2,84.2,100.5,100.0,-22.3,-15.8,0.143,0.5,12.5,0.0,0.04,0.018,25.0,0.45,0.45,0.212,0.211,104.9,101.3,84.41,57,0.034,3.0
21600737,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,32.000000:25,101.1,103.0,121.0,119.7,-19.9,-16.7,0.111,2.0,10.5,0.029,0.086,0.057,5.3,0.219,0.267,0.227,0.223,98.13,97.75,81.46,66,0.023,20.0
21600290,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,17.000000:08,99.5,105.4,106.8,102.8,-7.3,2.6,0.063,0.5,10.0,0.037,0.133,0.071,20.0,0.143,0.143,0.18,0.179,103.47,102.3,85.25,37,-0.071,22.0
21600119,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,,29.000000:04,100.8,104.9,110.3,109.8,-9.6,-4.9,0.316,2.0,24.0,0.053,0.037,0.046,12.0,0.4,0.441,0.247,0.248,102.58,100.73,83.94,61,0.053,20.0
