GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600731,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,37.000000:40,111.1,112.0,129.0,133.8,-18.0,-21.8,0.419,3.25,44.8,0.0,0.05,0.026,13.8,0.5,0.568,0.19,0.191,97.08,94.94,79.12,75,0.083,4.0
21600679,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,33.000000:42,114.5,113.2,111.8,114.3,2.7,-1.1,0.4,10.0,45.5,0.065,0.057,0.061,4.5,0.563,0.658,0.16,0.162,98.85,98.28,81.9,68,0.147,4.0
21600862,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,34.000000:38,110.8,107.1,86.7,88.2,24.0,18.9,0.56,4.67,45.2,0.034,0.121,0.081,9.7,0.462,0.468,0.218,0.225,94.88,95.63,79.69,70,0.177,16.0
21600888,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,31.000000:52,104.5,103.1,94.6,95.2,9.9,8.0,0.455,5.0,47.6,0.0,0.152,0.068,9.5,0.438,0.507,0.141,0.146,94.56,94.9,79.08,64,0.151,4.0
21601162,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,30.000000:08,110.2,114.3,140.4,141.3,-30.2,-27.0,0.227,2.5,20.0,0.065,0.136,0.094,8.0,0.353,0.409,0.27,0.265,102.55,100.35,83.63,63,0.056,4.0
21600903,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,28.000000:36,131.4,130.9,80.6,81.1,50.7,49.8,0.429,4.5,45.0,0.08,0.129,0.107,10.0,0.571,0.628,0.172,0.172,90.73,90.63,75.52,55,0.203,4.0
21600450,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,33.000000:33,115.4,117.7,113.0,110.9,2.4,6.8,0.348,2.67,36.4,0.057,0.148,0.097,13.6,0.55,0.597,0.194,0.196,90.22,90.13,75.11,62,0.129,16.0
21601202,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,33.000000:18,112.8,113.2,99.1,101.5,13.7,11.7,0.407,2.75,44.0,0.0,0.075,0.046,16.0,0.1,0.1,0.194,0.199,97.9,96.58,80.48,68,0.015,4.0
21600691,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:35,105.5,105.7,116.2,114.5,-10.8,-8.8,0.48,4.0,57.1,0.032,0.04,0.036,14.3,0.333,0.333,0.12,0.121,101.74,102.38,85.32,70,0.074,17.0
21600135,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,24.000000:23,92.1,93.8,120.2,125.5,-28.1,-31.8,0.4,2.0,40.0,0.161,0.05,0.118,20.0,0.5,0.518,0.158,0.156,96.38,93.51,77.92,48,0.068,17.0
