GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600043,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,7.000000:01,150.0,138.5,101.9,108.3,48.1,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.188,84.69,85.51,71.26,13,0.016,10.0
21600269,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,5.000000:43,76.5,81.8,117.1,107.7,-40.5,-25.9,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,99.58,100.76,83.97,11,-0.069,20.0
21601188,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,11.000000:02,93.8,92.6,97.2,96.3,-3.3,-3.7,0.125,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.097,0.101,116.16,117.46,97.89,27,-0.116,9.0
21600296,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,19.000000:32,101.7,102.9,123.5,122.2,-21.8,-19.4,0.0,0.0,0.0,0.0,0.15,0.079,0.0,0.5,0.5,0.122,0.121,87.28,87.24,72.7,35,0.072,7.0
21600308,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,21.000000:52,102.1,100.0,116.4,121.3,-14.3,-21.3,0.0,0.0,0.0,0.0,0.222,0.095,14.3,0.167,0.167,0.132,0.135,104.27,103.17,85.98,47,-0.022,20.0
21600083,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,7.000000:48,152.5,153.3,82.9,100.0,69.6,53.3,0.143,0.0,20.0,0.125,0.125,0.125,0.0,0.5,0.515,0.222,0.221,98.34,89.23,74.36,15,0.049,12.0
21601160,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,23.000000:01,93.9,97.8,107.7,104.4,-13.8,-6.7,0.071,0.0,12.5,0.0,0.182,0.082,0.0,0.214,0.214,0.135,0.13,94.36,93.86,78.22,45,0.021,5.0
21600336,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600849,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,4.000000:43,146.4,144.4,225.2,222.2,-78.8,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37,91.59,76.33,9,0.0,22.0
21600647,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,24.000000:04,115.0,122.0,90.3,90.2,24.7,31.8,0.059,0.5,7.7,0.053,0.179,0.128,15.4,0.4,0.4,0.211,0.21,103.71,100.72,83.93,50,0.089,9.0
21600492,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600096,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,6.000000:17,92.6,91.7,62.1,61.5,30.5,30.1,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.75,0.75,0.133,0.134,94.57,95.49,79.58,12,0.261,24.0
21600938,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,15.000000:29,68.1,67.6,110.9,108.3,-42.8,-40.7,0.25,2.0,33.3,0.0,0.111,0.054,16.7,0.0,0.0,0.111,0.115,106.8,108.47,90.39,34,-0.086,8.0
21600859,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,34.000000:27,131.5,129.7,98.6,100.0,33.0,29.7,0.185,2.5,31.3,0.0,0.156,0.078,12.5,0.833,0.833,0.134,0.138,101.07,101.04,84.2,74,0.141,18.0
21600871,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,19.000000:45,125.1,125.0,110.3,107.7,14.8,17.3,0.133,0.0,25.0,0.0,0.143,0.057,0.0,0.917,0.917,0.128,0.131,94.83,96.0,80.0,40,0.114,6.0
21601206,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,10.000000:08,122.6,118.2,52.7,52.4,70.0,65.8,0.143,0.5,20.0,0.0,0.167,0.1,40.0,1.5,1.5,0.174,0.18,99.66,101.84,84.87,22,0.197,22.0
21600118,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600442,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600683,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600133,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600480,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600286,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,3.000000:43,100.0,100.0,53.0,55.6,47.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.62,109.78,91.48,8,0.0,21.0
21601173,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,18.000000:56,92.4,97.5,87.5,85.7,5.0,11.8,0.059,0.0,20.0,0.04,0.083,0.061,0.0,0.0,0.0,0.083,0.081,105.67,103.94,86.62,40,-0.061,6.0
21600906,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,14.000000:27,89.4,86.7,103.2,109.7,-13.7,-23.0,0.2,2.0,50.0,0.071,0.067,0.069,25.0,0.0,0.0,0.061,0.064,103.04,101.31,84.43,30,0.012,19.0
