GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600725,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,44.000000:51,110.7,106.7,98.2,98.9,12.5,7.9,0.37,3.33,27.0,0.0,0.083,0.045,8.1,0.667,0.685,0.267,0.279,92.81,94.18,78.48,89,0.184,17.0
21600490,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:00,91.9,93.4,100.8,103.9,-8.9,-10.5,0.313,1.25,17.9,0.0,0.122,0.063,14.3,0.567,0.633,0.28,0.28,98.91,96.63,80.53,76,0.171,4.0
21600123,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:34,126.5,127.1,111.3,108.5,15.2,18.7,0.24,0.0,26.1,0.029,0.156,0.1,0.0,0.5,0.548,0.215,0.217,94.15,95.15,79.29,70,0.142,4.0
21600485,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40.000000:18,118.5,117.1,112.1,113.6,6.3,3.5,0.407,3.67,29.7,0.038,0.118,0.07,8.1,0.523,0.558,0.271,0.274,97.12,97.07,80.89,82,0.133,4.0
21600452,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33.000000:17,115.4,111.8,78.8,82.1,36.7,29.7,0.294,1.25,16.7,0.0,0.111,0.065,13.3,0.85,0.844,0.352,0.363,97.84,97.35,81.12,68,0.307,4.0
21600268,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:08,121.8,125.0,116.8,120.0,5.0,5.0,0.4,4.0,29.6,0.0,0.091,0.054,7.4,0.769,0.833,0.25,0.251,91.6,89.19,74.33,68,0.223,17.0
21600254,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,31.000000:32,128.0,130.5,102.2,108.8,25.7,21.7,0.381,2.67,36.4,0.0,0.118,0.063,13.6,1.111,1.071,0.203,0.208,91.94,88.29,73.57,59,0.226,17.0
21600042,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:37,104.4,107.4,94.7,95.7,9.7,11.7,0.389,2.33,20.0,0.0,0.116,0.061,8.6,0.525,0.594,0.354,0.359,94.07,92.32,76.93,68,0.23,17.0
21600732,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:54,110.1,112.2,107.4,118.1,2.7,-5.9,0.25,1.67,16.7,0.0,0.044,0.027,10.0,0.7,0.707,0.309,0.315,97.84,92.47,77.06,74,0.209,4.0
21600685,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,39.000000:49,103.0,107.8,108.9,108.0,-6.0,-0.2,0.364,0.0,27.6,0.043,0.057,0.049,0.0,0.619,0.65,0.233,0.234,93.4,91.62,76.35,77,0.228,4.0
