GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600902,1610612754,IND,Indiana,2744,Al Jefferson,Al,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600095,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,19.000000:24,100.5,104.7,115.8,114.6,-15.2,-10.0,0.077,0.0,7.7,0.154,0.316,0.222,0.0,0.5,0.482,0.226,0.232,105.6,103.92,86.6,43,0.147,6.0
21600730,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,16.000000:26,112.3,106.3,80.8,84.4,31.4,21.9,0.429,3.0,25.0,0.182,0.217,0.206,8.3,0.571,0.635,0.257,0.27,93.0,93.47,77.89,32,0.356,8.0
21600083,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,17.000000:23,126.9,134.4,95.2,103.0,31.7,31.3,0.25,0.0,36.4,0.067,0.313,0.194,0.0,0.286,0.286,0.189,0.19,96.09,89.74,74.78,32,0.13,19.0
21600691,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,11.000000:48,72.7,78.3,116.2,108.7,-43.5,-30.4,0.333,0.5,11.1,0.083,0.455,0.261,22.2,0.667,0.667,0.296,0.299,94.2,93.63,78.02,23,0.382,9.0
21600848,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,11.000000:27,120.7,114.3,104.4,100.0,16.4,14.3,0.0,0.0,0.0,0.0,0.3,0.158,0.0,0.75,0.75,0.364,0.402,85.84,90.12,75.1,21,0.205,20.0
21601203,1610612754,IND,Indiana,2744,Al Jefferson,Al,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600121,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,22.000000:28,104.5,104.4,111.2,106.4,-6.7,-1.9,0.143,2.0,15.4,0.0,0.12,0.061,7.7,0.444,0.484,0.229,0.234,96.06,98.28,81.9,45,0.041,5.0
21600492,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,16.000000:32,111.9,118.8,134.6,129.0,-22.7,-10.3,0.182,2.0,20.0,0.111,0.313,0.206,10.0,0.333,0.436,0.216,0.211,92.44,91.45,76.21,32,0.141,20.0
21601001,1610612754,IND,Indiana,2744,Al Jefferson,Al,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601175,1610612754,IND,Indiana,2744,Al Jefferson,Al,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21601005,1610612754,IND,Indiana,2744,Al Jefferson,Al,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600130,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,16.000000:59,93.7,100.0,126.4,123.3,-32.7,-23.3,0.0,0.0,0.0,0.0,0.176,0.081,10.0,0.556,0.556,0.27,0.27,88.09,86.17,71.81,31,0.142,17.0
21600440,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,14.000000:44,97.8,96.7,84.6,90.3,13.2,6.3,0.0,0.0,0.0,0.125,0.278,0.206,0.0,0.5,0.5,0.114,0.119,102.17,99.37,82.81,30,0.138,21.0
21600536,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,13.000000:56,93.3,93.3,166.2,167.9,-72.9,-74.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.4,0.4,0.167,0.167,100.39,99.9,83.25,30,0.014,21.0
21600696,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,12.000000:11,106.0,100.0,139.3,136.0,-33.3,-36.0,0.2,0.5,8.3,0.0,0.167,0.056,16.7,0.444,0.477,0.407,0.429,92.66,96.53,80.44,24,0.041,19.0
21600523,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,12.000000:29,124.3,116.7,84.8,84.0,39.5,32.7,0.375,0.0,27.3,0.0,0.133,0.08,0.0,0.286,0.381,0.308,0.326,90.85,94.16,78.46,24,0.133,7.0
21601060,1610612754,IND,Indiana,2744,Al Jefferson,Al,,,12.000000:39,92.8,84.0,120.6,125.0,-27.8,-41.0,0.0,0.0,0.0,0.067,0.143,0.103,40.0,0.333,0.333,0.172,0.188,90.16,92.96,77.47,25,0.04,8.0
