GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600484,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,35.000000:22,97.0,100.0,106.8,105.8,-9.8,-5.8,0.353,3.0,19.4,0.026,0.25,0.119,6.5,0.5,0.598,0.321,0.32,95.36,94.33,78.61,70,0.199,1.0
21601215,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600644,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,28.000000:29,90.3,94.3,102.4,100.0,-12.1,-5.7,0.182,0.5,9.5,0.034,0.321,0.175,19.0,0.545,0.617,0.333,0.326,91.07,90.16,75.13,53,0.176,1.0
21601002,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,30.000000:12,111.0,110.2,82.7,80.0,28.3,30.2,0.2,0.0,10.3,0.036,0.25,0.15,0.0,0.409,0.417,0.413,0.416,92.66,94.56,78.8,59,0.196,14.0
21600283,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,33.000000:56,104.8,107.1,111.5,111.9,-6.7,-4.8,0.2,1.5,8.8,0.071,0.182,0.12,5.9,0.423,0.474,0.356,0.362,98.19,96.89,80.74,70,0.135,1.0
21600526,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,34.000000:15,124.6,129.4,134.4,132.4,-9.8,-2.9,0.273,0.0,17.1,0.0,0.214,0.102,0.0,0.46,0.543,0.387,0.394,96.4,95.3,79.42,68,0.144,1.0
21600917,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,42.000000:50,81.9,84.3,84.6,82.0,-2.7,2.2,0.222,0.67,13.3,0.078,0.377,0.231,20.0,0.417,0.47,0.257,0.261,99.62,99.73,83.11,89,0.24,15.0
21600726,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,25.000000:13,88.5,86.5,125.4,123.1,-36.9,-36.5,0.417,2.5,19.2,0.031,0.286,0.132,7.7,0.344,0.419,0.375,0.383,96.96,98.98,82.49,52,0.101,1.0
21600450,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,36.000000:38,128.5,130.9,110.9,113.0,17.6,17.8,0.333,1.4,18.9,0.074,0.139,0.111,13.5,0.604,0.611,0.4,0.404,91.48,89.75,74.8,68,0.202,1.0
21600120,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,35.000000:57,102.6,101.3,100.4,102.7,2.3,-1.4,0.211,1.0,11.1,0.081,0.214,0.138,11.1,0.46,0.491,0.386,0.395,99.31,98.8,82.34,75,0.129,14.0
21600900,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600535,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,31.000000:41,82.9,85.5,127.1,129.0,-44.3,-43.5,0.235,4.0,16.7,0.0,0.286,0.12,4.2,0.267,0.351,0.308,0.308,96.09,93.91,78.26,62,0.045,14.0
21600253,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,40.000000:01,93.9,96.4,91.4,90.2,2.4,6.1,0.235,0.8,8.5,0.083,0.421,0.233,10.6,0.485,0.469,0.439,0.442,99.67,98.98,82.48,83,0.229,2.0
21600247,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,35.000000:45,123.4,129.7,104.0,105.3,19.4,24.4,0.091,2.0,6.7,0.059,0.265,0.162,3.3,0.625,0.662,0.337,0.326,103.22,100.03,83.36,74,0.236,2.0
21601039,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,31.000000:05,117.9,120.3,104.3,104.4,13.6,15.9,0.16,1.0,18.2,0.038,0.345,0.2,18.2,0.536,0.536,0.237,0.239,106.92,105.78,88.15,69,0.108,14.0
21600870,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,31.000000:58,77.2,78.8,106.4,103.1,-29.2,-24.3,0.4,0.86,23.1,0.086,0.4,0.231,26.9,0.444,0.479,0.267,0.276,97.84,98.35,81.96,66,0.16,2.0
21600680,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,39.000000:26,105.1,107.9,108.9,108.1,-3.8,-0.2,0.45,4.5,20.0,0.05,0.225,0.138,4.4,0.367,0.412,0.404,0.414,92.21,91.28,76.07,76,0.157,1.0
21601158,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,35.000000:59,119.0,125.3,132.8,131.6,-13.8,-6.2,0.333,4.5,25.0,0.128,0.333,0.212,5.6,0.523,0.588,0.318,0.314,102.89,100.73,83.94,75,0.159,15.0
21600044,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,31.000000:43,105.3,106.3,111.6,114.3,-6.3,-8.0,0.05,0.25,4.5,0.08,0.263,0.19,18.2,0.406,0.404,0.3,0.306,97.71,96.1,80.08,64,0.051,1.0
21600085,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,27.000000:33,81.2,83.3,130.9,129.6,-49.7,-46.3,0.0,0.0,0.0,0.0,0.16,0.067,11.8,0.417,0.512,0.262,0.264,94.85,94.08,78.4,54,0.081,1.0
21600696,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,38.000000:48,118.6,114.7,132.4,136.4,-13.7,-21.7,0.333,0.83,15.2,0.125,0.5,0.32,18.2,0.531,0.587,0.373,0.385,82.76,82.9,69.09,68,0.162,1.0
21600669,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,32.000000:13,104.9,101.5,105.8,109.4,-0.9,-7.8,0.4,1.0,16.2,0.069,0.355,0.217,16.2,0.405,0.449,0.443,0.456,96.14,96.08,80.07,65,0.162,1.0
21601007,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,DeMarcus,C,,30.000000:12,97.8,98.4,124.6,123.8,-26.8,-25.4,0.053,0.25,4.5,0.034,0.286,0.158,18.2,0.529,0.519,0.3,0.298,100.93,100.93,84.11,64,0.088,2.0
21600034,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,32.000000:31,122.5,125.0,100.5,105.2,21.9,19.8,0.222,1.33,13.8,0.179,0.083,0.135,10.3,0.563,0.654,0.362,0.361,89.99,87.09,72.58,60,0.2,14.0
21600168,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,36.000000:32,112.8,112.3,113.8,110.8,-1.0,1.5,0.273,2.0,19.4,0.091,0.378,0.243,9.7,0.469,0.587,0.309,0.31,95.06,96.56,80.47,73,0.194,14.0
21600183,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,36.000000:44,104.4,112.8,122.0,120.8,-17.7,-8.0,0.412,1.75,15.2,0.098,0.3,0.183,8.7,0.448,0.54,0.424,0.422,104.88,101.27,84.39,78,0.217,14.0
21600196,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,30.000000:22,99.8,112.3,91.9,94.8,7.8,17.5,0.25,2.0,13.8,0.069,0.229,0.156,6.9,0.386,0.407,0.385,0.378,98.0,90.89,75.74,57,0.111,14.0
21600380,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600394,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,35.000000:22,94.6,100.0,88.2,89.9,6.4,10.1,0.067,0.5,4.0,0.0,0.243,0.115,8.0,0.35,0.468,0.304,0.297,96.5,92.97,77.47,68,0.128,1.0
