GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600094,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,13.000000:47,104.3,103.8,120.1,114.3,-15.8,-10.4,0.125,0.0,25.0,0.091,0.214,0.16,0.0,0.833,0.833,0.103,0.104,91.45,94.03,78.36,26,0.158,8.0
21600726,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,18.000000:15,92.2,91.9,59.5,57.5,32.7,34.4,0.0,0.0,0.0,0.0,0.185,0.1,20.0,0.375,0.375,0.119,0.122,99.31,101.26,84.38,37,0.084,19.0
21600518,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,16.000000:36,89.8,88.6,78.6,82.4,11.2,6.2,0.0,0.0,0.0,0.05,0.263,0.154,0.0,0.0,0.0,0.053,0.055,101.44,99.76,83.13,35,0.095,19.0
21600281,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,26.000000:08,113.8,115.4,101.0,98.1,12.8,17.3,0.118,1.0,14.3,0.148,0.143,0.145,14.3,0.556,0.557,0.197,0.194,94.76,95.49,79.58,52,0.094,7.0
21600646,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,28.000000:05,104.5,110.0,105.8,110.0,-1.3,0.0,0.1,0.0,11.1,0.129,0.097,0.113,0.0,0.464,0.525,0.229,0.228,107.3,102.55,85.46,60,0.126,18.0
21600134,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,11.000000:28,81.6,87.0,125.8,124.0,-44.2,-37.0,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.833,0.833,0.115,0.118,102.89,100.47,83.72,23,0.07,20.0
21600041,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,15.000000:01,133.0,142.9,93.1,100.0,39.9,42.9,0.0,0.0,0.0,0.0,0.067,0.04,0.0,0.9,0.9,0.161,0.161,96.15,89.5,74.58,28,0.131,21.0
21600904,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,11.000000:28,154.8,141.7,86.3,84.0,68.5,57.7,0.2,0.0,40.0,0.083,0.313,0.214,0.0,0.333,0.333,0.103,0.111,96.85,102.54,85.45,24,0.137,8.0
21600290,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,27.000000:32,109.1,111.9,103.3,108.6,5.7,3.2,0.0,0.0,0.0,0.036,0.049,0.043,0.0,0.65,0.723,0.185,0.189,105.89,101.99,84.99,59,0.152,7.0
21600496,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,18.000000:59,159.0,152.6,109.6,110.5,49.4,42.1,0.067,0.0,11.1,0.067,0.063,0.065,0.0,0.5,0.5,0.186,0.193,94.57,96.08,80.07,38,0.064,19.0
21600694,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,24.000000:54,102.3,105.6,108.8,110.5,-6.5,-5.0,0.063,0.25,9.1,0.0,0.125,0.07,36.4,0.7,0.765,0.167,0.165,109.52,106.97,89.14,54,0.055,6.0
21600681,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,29.000000:05,116.2,117.7,102.5,106.6,13.7,11.2,0.0,0.0,0.0,0.0,0.138,0.071,0.0,0.536,0.536,0.206,0.21,104.14,101.5,84.58,62,0.091,7.0
21600656,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,F,,35.000000:01,106.7,108.2,108.2,104.1,-1.5,4.2,0.0,0.0,0.0,0.0,0.119,0.067,0.0,0.789,0.789,0.241,0.247,99.52,100.75,83.96,73,0.177,1.0
21600326,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,23.000000:22,125.0,123.1,82.7,84.0,42.3,39.1,0.19,2.0,25.0,0.192,0.111,0.151,12.5,0.6,0.6,0.182,0.187,104.76,104.76,87.3,52,0.128,20.0
21601010,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,18.000000:35,146.7,148.8,82.3,83.7,64.4,65.1,0.048,0.0,11.1,0.125,0.304,0.231,0.0,0.571,0.508,0.17,0.168,112.88,111.07,92.56,43,0.128,21.0
21600872,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,16.000000:10,137.2,137.8,102.8,102.7,34.4,35.1,0.0,0.0,0.0,0.095,0.0,0.051,0.0,0.875,0.82,0.116,0.116,110.03,109.86,91.55,37,0.093,20.0
21600251,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,17.000000:58,107.5,102.4,105.3,107.5,2.2,-5.1,0.0,0.0,0.0,0.0,0.111,0.059,28.6,0.4,0.4,0.163,0.17,106.76,108.2,90.17,41,0.021,6.0
21600084,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,16.000000:50,68.0,66.7,84.0,80.6,-16.1,-13.9,0.333,3.0,30.0,0.125,0.111,0.118,10.0,0.25,0.25,0.175,0.178,99.57,102.65,85.54,36,0.107,9.0
21600047,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,,14.000000:00,144.6,140.0,113.6,112.0,31.0,28.0,0.1,0.0,11.1,0.077,0.143,0.111,0.0,0.375,0.375,0.276,0.284,83.73,85.71,71.43,25,0.065,7.0
