GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601163,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600484,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,23.000000:25,90.7,91.5,123.3,121.7,-32.6,-30.2,0.0,0.0,0.0,0.115,0.412,0.233,25.0,1.0,1.0,0.077,0.078,95.11,95.32,79.43,47,0.145,2.0
21601200,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600644,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,23.000000:38,91.0,83.3,110.8,112.5,-19.8,-29.2,0.0,0.0,0.0,0.0,0.08,0.04,14.3,0.6,0.68,0.14,0.152,94.12,97.49,81.24,48,0.085,2.0
21600888,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,24.000000:47,90.3,90.2,107.2,111.5,-17.0,-21.3,0.083,1.0,9.1,0.12,0.235,0.186,9.1,0.75,0.788,0.175,0.179,101.72,99.74,83.12,51,0.201,14.0
21601228,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600283,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,9.000000:27,81.5,80.0,127.1,126.3,-45.7,-46.3,0.0,0.0,0.0,0.0,0.3,0.158,100.0,0.0,0.0,0.043,0.048,97.83,99.05,82.54,20,0.053,2.0
21600526,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,28.000000:48,120.5,120.7,112.5,116.7,8.0,4.0,0.048,1.0,8.3,0.043,0.167,0.106,8.3,0.889,0.872,0.177,0.183,100.23,98.33,81.94,58,0.135,2.0
21600726,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,16.000000:32,106.6,105.9,142.9,144.1,-36.3,-38.2,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.857,0.806,0.194,0.196,98.77,98.71,82.26,34,0.121,2.0
21600450,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,21.000000:03,123.8,123.1,123.8,123.7,0.0,-0.6,0.0,0.0,0.0,0.105,0.125,0.114,0.0,0.75,0.75,0.186,0.192,87.47,87.79,73.16,39,0.124,2.0
21601028,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,23.000000:29,89.7,97.9,102.0,102.1,-12.3,-4.3,0.143,2.0,15.4,0.074,0.19,0.125,7.7,0.375,0.461,0.19,0.192,100.45,96.04,80.03,47,0.124,2.0
21600120,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,C,,19.000000:29,116.0,114.6,103.3,107.5,12.7,7.1,0.063,1.0,25.0,0.059,0.111,0.086,25.0,1.0,1.0,0.067,0.069,101.21,99.78,83.15,41,0.063,15.0
21601216,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
