GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600693,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,26.000000:19,100.3,100.0,102.4,102.0,-2.0,-2.0,0.077,0.0,7.1,0.08,0.25,0.175,0.0,0.545,0.627,0.228,0.233,92.69,93.02,77.52,51,0.272,8.0
21600861,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,26.000000:49,101.8,101.7,98.0,101.8,3.8,-0.1,0.05,1.0,8.3,0.029,0.172,0.094,8.3,0.556,0.557,0.157,0.162,103.92,102.03,85.02,58,0.122,5.0
21600874,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,18.000000:01,83.8,82.1,108.1,104.9,-24.4,-22.8,0.0,0.0,0.0,0.0,0.1,0.051,33.3,0.333,0.258,0.146,0.149,103.85,106.57,88.81,39,-0.051,19.0
21600326,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,5.000000:14,94.9,100.0,113.6,108.3,-18.7,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.2,0.205,110.43,110.06,91.72,12,0.0,10.0
21601010,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,C,,10.000000:34,102.7,100.0,110.5,111.1,-7.8,-11.1,0.1,0.0,33.3,0.0,0.167,0.111,0.0,0.5,0.5,0.077,0.079,119.2,120.38,100.32,26,0.0,2.0
21600078,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,0.000000:48,227.3,100.0,100.0,100.0,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94,120.75,100.63,2,0.0,24.0
21600443,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,17.000000:08,101.9,102.6,126.8,125.6,-24.9,-23.0,0.091,1.0,10.0,0.045,0.071,0.056,10.0,0.286,0.381,0.205,0.203,107.75,107.86,89.88,38,0.018,7.0
21600626,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,26.000000:01,115.2,119.3,107.0,109.1,8.2,10.2,0.05,1.0,7.1,0.152,0.258,0.203,7.1,0.455,0.463,0.188,0.191,106.19,103.31,86.09,57,0.131,21.0
21600419,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,2.000000:31,170.1,166.7,142.9,142.9,27.2,23.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.143,0.145,122.83,123.97,103.31,6,0.0,9.0
21600751,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,Ivica,,,4.000000:26,51.9,41.7,100.0,100.0,-48.1,-58.3,0.0,0.0,0.0,0.0,0.4,0.2,50.0,0.0,0.568,0.167,0.207,111.74,124.51,103.76,12,0.083,8.0
