GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600484,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,33.000000:04,105.2,106.2,88.0,90.8,17.2,15.4,0.053,0.5,10.0,0.0,0.108,0.063,20.0,0.857,0.857,0.13,0.131,96.27,94.35,78.63,65,0.099,13.0
21600650,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,12.000000:49,81.6,85.2,96.7,100.0,-15.1,-14.8,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.068,107.04,102.99,85.83,27,-0.028,7.0
21601002,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,19.000000:38,69.7,69.2,110.8,110.0,-41.0,-40.8,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.333,0.515,0.111,0.114,95.89,96.57,80.48,39,0.0,1.0
21600308,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,31.000000:21,104.5,109.4,105.2,107.7,-0.6,1.7,0.08,1.0,12.5,0.108,0.147,0.127,12.5,0.409,0.446,0.184,0.187,102.22,98.76,82.3,64,0.066,0.0
21600718,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,20.000000:57,99.3,100.0,115.9,120.0,-16.6,-20.0,0.133,2.0,16.7,0.05,0.045,0.048,8.3,0.556,0.556,0.204,0.207,105.3,103.1,85.92,45,0.079,20.0
21600054,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,26.000000:07,101.9,106.9,109.2,111.5,-7.3,-4.6,0.0,0.0,0.0,0.034,0.037,0.036,0.0,0.273,0.273,0.169,0.167,113.14,109.36,91.13,58,-0.004,13.0
21601029,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,29.000000:36,118.1,123.8,86.7,88.9,31.4,34.9,0.167,2.0,28.6,0.05,0.079,0.069,14.3,0.786,0.761,0.139,0.139,105.92,102.16,85.14,63,0.118,1.0
21601011,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,19.000000:12,117.0,113.2,125.0,125.6,-8.0,-12.5,0.188,3.0,42.9,0.063,0.0,0.03,14.3,0.5,0.5,0.095,0.098,94.95,96.25,80.21,38,0.005,1.0
21600469,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,33.000000:04,95.0,94.2,94.3,98.5,0.7,-4.3,0.045,0.25,7.1,0.0,0.114,0.065,28.6,0.556,0.506,0.173,0.175,101.21,99.44,82.86,69,0.044,13.0
21600454,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,34.000000:17,93.0,95.5,120.2,114.9,-27.2,-19.5,0.048,1.0,8.3,0.025,0.032,0.028,8.3,0.5,0.41,0.138,0.142,92.23,93.1,77.58,66,-0.009,13.0
