GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600057,1610612765,DET,Detroit,202397,Ish Smith,Ish,G,,31.000000:02,110.8,107.7,115.9,112.3,-5.1,-4.6,0.304,2.33,35.0,0.0,0.077,0.037,15.0,0.389,0.455,0.186,0.191,97.53,100.53,83.78,65,0.064,4.0
21600321,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,22.000000:22,67.5,66.7,90.8,95.7,-23.3,-29.0,0.143,1.0,18.2,0.0,0.115,0.053,18.2,0.143,0.143,0.167,0.172,102.92,100.86,84.05,48,-0.017,6.0
21600651,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,16.000000:20,132.2,129.4,126.0,125.0,6.2,4.4,0.364,2.0,26.7,0.0,0.133,0.074,13.3,0.5,0.507,0.297,0.303,101.39,102.86,85.71,34,0.113,20.0
21601201,1610612765,DET,Detroit,202397,Ish Smith,Ish,G,,26.000000:47,118.1,120.4,96.2,100.0,21.9,20.4,0.389,2.33,30.4,0.0,0.1,0.043,13.0,0.417,0.427,0.262,0.267,91.33,88.71,73.93,49,0.08,4.0
21600446,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,17.000000:45,106.4,97.4,116.0,116.2,-9.6,-18.8,0.333,1.5,25.0,0.0,0.125,0.034,16.7,0.643,0.605,0.209,0.227,98.43,102.76,85.63,39,0.096,19.0
21600242,1610612765,DET,Detroit,202397,Ish Smith,Ish,G,,30.000000:50,84.6,87.7,117.6,119.3,-32.9,-31.6,0.188,3.0,18.8,0.0,0.037,0.017,6.3,0.545,0.589,0.206,0.209,91.01,88.74,73.95,57,0.105,4.0
21601217,1610612765,DET,Detroit,202397,Ish Smith,Ish,G,,34.000000:45,100.4,108.1,126.7,122.7,-26.3,-14.6,0.455,10.0,30.3,0.019,0.097,0.047,3.0,0.425,0.46,0.25,0.246,105.18,102.91,85.76,74,0.113,4.0
21600479,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,20.000000:32,95.8,93.0,105.8,104.9,-10.0,-11.9,0.25,1.0,30.8,0.0,0.0,0.0,30.8,0.2,0.2,0.196,0.201,96.31,98.18,81.82,43,-0.022,19.0
21600900,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,18.000000:57,92.0,89.5,107.5,110.5,-15.5,-21.1,0.273,3.0,25.0,0.0,0.053,0.022,8.3,0.5,0.5,0.196,0.205,96.3,96.25,80.21,38,0.142,5.0
21600082,1610612765,DET,Detroit,202397,Ish Smith,Ish,G,,28.000000:18,100.7,103.4,86.3,93.1,14.4,10.3,0.421,4.0,33.3,0.032,0.111,0.075,8.3,0.385,0.396,0.235,0.233,104.48,99.22,82.69,59,0.152,17.0
21600938,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,17.000000:43,117.9,118.4,107.0,102.7,10.9,15.7,0.538,0.0,43.8,0.053,0.067,0.059,0.0,0.444,0.444,0.209,0.213,99.83,101.62,84.68,38,0.155,19.0
21600509,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,15.000000:21,97.7,97.0,77.2,77.4,20.5,19.6,0.154,0.0,22.2,0.0,0.211,0.105,0.0,0.0,0.0,0.189,0.196,99.81,100.07,83.39,33,-0.083,6.0
21601038,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,23.000000:13,107.9,107.7,90.3,94.1,17.6,13.6,0.333,6.0,35.3,0.0,0.083,0.048,5.9,0.278,0.304,0.193,0.197,108.63,106.48,88.73,52,0.076,18.0
