GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600731,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:32,112.4,113.2,129.7,135.1,-17.4,-21.9,0.16,4.0,16.0,0.079,0.225,0.154,4.0,0.632,0.654,0.244,0.246,97.58,95.29,79.41,76,0.162,2.0
21600679,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:35,114.4,115.2,108.0,111.3,6.4,3.9,0.074,0.67,10.5,0.0,0.25,0.133,15.8,0.583,0.634,0.193,0.194,100.77,98.9,82.42,79,0.124,2.0
21600862,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:23,107.2,106.5,84.4,86.8,22.8,19.7,0.125,0.43,10.3,0.125,0.333,0.243,24.1,0.667,0.673,0.306,0.311,94.29,93.24,77.7,77,0.238,14.0
21600888,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:57,110.4,113.0,90.1,93.4,20.3,19.6,0.087,1.0,8.0,0.17,0.237,0.2,8.0,0.711,0.684,0.242,0.245,99.72,96.76,80.63,77,0.215,2.0
21601162,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,27.000000:39,105.4,106.7,132.5,133.3,-27.0,-26.7,0.222,1.33,21.1,0.074,0.19,0.125,15.8,0.85,0.861,0.221,0.222,105.13,104.16,86.8,60,0.167,2.0
21600903,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35.000000:05,112.6,112.3,81.4,81.5,31.1,30.8,0.15,0.75,13.0,0.094,0.308,0.211,17.4,0.625,0.639,0.27,0.275,88.88,88.93,74.11,65,0.225,2.0
21600450,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:32,114.9,117.1,120.2,119.7,-5.3,-2.6,0.227,5.0,20.8,0.135,0.276,0.197,4.2,0.5,0.567,0.235,0.236,90.85,90.16,75.13,70,0.174,14.0
21601202,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,41.000000:16,109.9,113.1,105.5,106.0,4.4,7.1,0.222,1.33,12.5,0.086,0.409,0.266,9.4,0.795,0.784,0.304,0.306,99.32,97.69,81.41,84,0.297,2.0
21600691,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:44,108.3,108.6,117.7,120.3,-9.4,-11.6,0.222,2.0,13.3,0.056,0.276,0.154,6.7,0.652,0.666,0.299,0.301,103.01,101.77,84.81,81,0.185,15.0
21600109,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,40.000000:42,136.1,140.3,110.5,111.7,25.5,28.6,0.029,0.0,5.3,0.108,0.179,0.145,0.0,0.469,0.549,0.2,0.201,92.67,90.81,75.68,77,0.112,2.0
21600135,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,33.000000:19,97.7,100.0,129.0,128.6,-31.3,-28.6,0.118,0.67,8.0,0.098,0.25,0.154,12.0,0.583,0.607,0.274,0.272,101.12,100.15,83.45,69,0.15,15.0
21600079,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:56,96.2,96.9,129.9,126.6,-33.7,-29.7,0.0,0.0,0.0,0.121,0.077,0.102,12.0,0.725,0.743,0.325,0.327,98.41,99.31,82.76,64,0.22,2.0
21600521,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:27,90.1,92.4,93.5,95.0,-3.5,-2.6,0.294,1.67,15.6,0.143,0.233,0.188,9.4,0.432,0.484,0.3,0.303,104.0,101.9,84.91,79,0.203,2.0
21601039,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:29,102.7,103.8,120.9,126.6,-18.2,-22.8,0.105,0.67,6.1,0.056,0.121,0.087,9.1,0.593,0.592,0.352,0.353,99.42,96.65,80.54,80,0.12,2.0
21601213,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,40.000000:22,103.4,109.1,94.2,97.4,9.2,11.7,0.043,1.0,4.3,0.091,0.186,0.138,4.3,0.55,0.597,0.247,0.244,95.63,91.56,76.3,77,0.189,15.0
