GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600094,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,33.000000:05,98.3,104.3,120.9,122.9,-22.6,-18.5,0.0,0.0,0.0,0.103,0.185,0.136,12.5,0.25,0.25,0.19,0.192,104.78,100.84,84.03,69,0.007,14.0
21600447,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,26.000000:27,114.2,115.1,144.5,140.7,-30.3,-25.6,0.0,0.0,0.0,0.0,0.143,0.071,7.7,0.55,0.595,0.228,0.23,96.18,97.09,80.91,53,0.052,1.0
21600889,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,32.000000:34,112.0,110.0,97.4,98.6,14.6,11.4,0.05,1.0,4.8,0.059,0.103,0.082,4.8,0.529,0.586,0.247,0.251,103.59,103.91,86.59,70,0.141,14.0
21600651,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,38.000000:28,109.8,108.3,98.1,98.8,11.7,9.5,0.08,0.67,8.3,0.093,0.119,0.106,12.5,0.471,0.506,0.229,0.232,104.49,104.82,87.35,84,0.081,1.0
21600877,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,29.000000:26,66.3,70.0,103.5,104.8,-37.2,-34.8,0.067,0.5,7.1,0.0,0.174,0.07,14.3,0.273,0.306,0.197,0.196,102.84,99.48,82.9,60,-0.013,14.0
21600122,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,33.000000:10,89.3,95.7,107.1,106.9,-17.8,-11.2,0.05,1.0,5.3,0.026,0.114,0.068,5.3,0.464,0.585,0.225,0.222,106.32,102.73,85.61,70,0.142,14.0
21600240,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,17.000000:45,118.5,121.2,127.0,123.5,-8.5,-2.3,0.083,1.0,8.3,0.071,0.0,0.04,8.3,0.556,0.607,0.306,0.308,90.38,90.59,75.49,33,0.059,14.0
21600081,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,38.000000:27,99.8,101.4,108.8,110.0,-9.0,-8.6,0.13,1.5,12.0,0.026,0.146,0.088,8.0,0.344,0.451,0.278,0.281,88.61,87.39,72.82,70,0.102,1.0
21600724,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,34.000000:04,117.3,117.6,98.0,97.1,19.3,20.5,0.077,1.0,10.0,0.074,0.182,0.141,10.0,0.714,0.761,0.247,0.246,96.21,96.52,80.43,68,0.189,14.0
21600524,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,25.000000:38,97.2,103.9,119.0,122.6,-21.8,-18.7,0.0,0.0,0.0,0.033,0.19,0.098,0.0,0.55,0.574,0.19,0.188,102.17,97.37,81.14,51,0.077,1.0
21600518,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,32.000000:45,99.3,100.0,92.1,95.6,7.2,4.4,0.12,1.5,17.6,0.032,0.206,0.123,11.8,0.455,0.487,0.187,0.188,102.68,100.39,83.66,69,0.074,1.0
21600493,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,21.000000:00,106.9,111.1,97.9,93.6,9.1,17.5,0.0,0.0,0.0,0.095,0.222,0.154,11.1,0.625,0.625,0.18,0.177,104.82,105.14,87.62,45,0.087,14.0
21600848,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,32.000000:14,126.6,129.5,92.2,95.2,34.4,34.3,0.091,2.0,12.5,0.069,0.167,0.119,6.3,0.792,0.815,0.206,0.205,94.1,91.6,76.33,61,0.182,1.0
21600055,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,36.000000:08,104.3,105.4,120.3,118.4,-16.0,-13.0,0.069,1.0,16.7,0.0,0.107,0.054,16.7,0.357,0.381,0.123,0.124,99.37,99.63,83.03,74,0.006,14.0
21600910,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,37.000000:15,106.7,109.0,101.1,101.3,5.6,7.7,0.2,2.5,23.8,0.041,0.158,0.092,9.5,0.346,0.396,0.178,0.176,101.67,100.51,83.76,78,0.079,14.0
21600253,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,44.000000:16,89.7,90.1,87.8,89.0,1.9,1.1,0.167,0.67,16.7,0.045,0.06,0.053,25.0,0.167,0.291,0.194,0.199,99.59,98.67,82.23,91,-0.036,13.0
21600332,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,33.000000:13,98.3,97.0,103.1,106.2,-4.8,-9.2,0.19,4.0,21.1,0.074,0.034,0.054,5.3,0.417,0.528,0.208,0.214,95.39,94.67,78.89,66,0.093,14.0
21601004,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,31.000000:48,113.2,114.5,105.5,104.7,7.7,9.8,0.12,1.5,25.0,0.036,0.231,0.13,16.7,0.333,0.363,0.132,0.133,95.26,95.1,79.25,62,0.021,14.0
21600133,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,43.000000:56,101.2,102.3,96.9,104.7,4.4,-2.4,0.077,0.67,7.7,0.083,0.193,0.143,11.5,0.474,0.555,0.24,0.24,98.79,94.51,78.76,87,0.182,1.0
21600544,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,35.000000:56,128.4,126.5,111.0,114.5,17.4,12.0,0.036,1.0,6.3,0.0,0.162,0.1,6.3,0.5,0.54,0.208,0.214,92.23,91.49,76.24,68,0.063,14.0
