GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600902,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,27.000000:59,107.3,110.5,103.7,109.6,3.6,0.9,0.0,0.0,0.0,0.038,0.208,0.12,6.3,0.6,0.615,0.242,0.243,97.5,93.48,77.9,57,0.135,3.0
21600095,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,25.000000:18,98.9,103.7,108.5,109.3,-9.7,-5.6,0.0,0.0,0.0,0.032,0.111,0.069,11.1,0.7,0.724,0.281,0.283,105.3,102.45,85.38,54,0.163,5.0
21600730,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,20.000000:51,114.8,115.4,95.0,97.5,19.8,17.9,0.0,0.0,0.0,0.0,0.2,0.105,0.0,1.143,1.143,0.171,0.17,92.35,90.92,75.77,39,0.23,3.0
21600083,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,21.000000:35,133.7,132.6,105.7,111.9,28.0,20.7,0.067,0.0,6.7,0.0,0.211,0.111,0.0,0.714,0.714,0.292,0.307,96.87,94.52,78.76,43,0.157,21.0
21600691,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,28.000000:41,120.3,120.0,103.9,103.4,16.4,16.6,0.042,0.0,16.7,0.0,0.24,0.128,0.0,0.9,0.9,0.078,0.078,99.19,99.56,82.97,60,0.083,3.0
21600848,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,26.000000:29,110.4,112.2,107.2,106.1,3.2,6.1,0.05,0.0,12.5,0.0,0.048,0.023,0.0,0.429,0.429,0.135,0.135,89.14,88.81,74.01,49,0.052,19.0
21601203,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,21.000000:14,118.5,116.3,121.0,119.5,-2.6,-3.2,0.0,0.0,0.0,0.0,0.222,0.1,9.1,0.45,0.45,0.208,0.215,93.45,94.95,79.12,43,0.057,6.0
21600121,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,30.000000:05,99.4,100.0,87.4,83.1,12.0,16.9,0.045,0.0,8.3,0.0,0.121,0.065,0.0,0.5,0.604,0.167,0.166,99.88,102.12,85.1,63,0.133,3.0
21600492,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,22.000000:14,95.7,97.8,123.0,120.0,-27.2,-22.2,0.0,0.0,0.0,0.0,0.12,0.061,0.0,0.5,0.538,0.14,0.14,97.02,97.15,80.96,45,0.048,18.0
21601001,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,25.000000:27,83.6,83.0,87.9,86.3,-4.3,-3.3,0.0,0.0,0.0,0.0,0.114,0.056,0.0,0.333,0.333,0.141,0.144,96.87,98.07,81.73,53,0.027,3.0
21601175,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,23.000000:42,106.0,108.7,109.8,106.4,-3.8,2.3,0.0,0.0,0.0,0.143,0.063,0.108,22.2,0.429,0.429,0.161,0.163,93.85,94.18,78.48,46,0.04,21.0
21601005,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,18.000000:22,122.2,122.9,68.6,74.3,53.5,48.6,0.0,0.0,0.0,0.0,0.048,0.029,0.0,0.583,0.654,0.184,0.183,95.49,91.47,76.23,35,0.083,16.0
21600130,1610612754,IND,Indiana,101139,CJ Miles,CJ,F,,32.000000:11,98.0,103.1,102.6,100.0,-4.6,3.1,0.0,0.0,0.0,0.0,0.094,0.045,9.1,0.4,0.4,0.147,0.148,97.48,96.2,80.17,65,0.0,12.0
21600440,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,26.000000:45,97.9,98.4,101.9,101.6,-4.1,-3.2,0.0,0.0,0.0,0.0,0.061,0.033,6.7,0.615,0.644,0.221,0.223,112.28,112.14,93.45,63,0.104,18.0
21600536,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,17.000000:35,82.9,78.4,136.3,140.0,-53.4,-61.6,0.0,0.0,0.0,0.0,0.143,0.056,14.3,0.667,0.667,0.179,0.189,96.86,98.28,81.9,37,0.068,18.0
21600696,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,39.000000:43,120.4,122.9,106.8,104.3,13.6,18.6,0.048,0.5,8.3,0.0,0.071,0.033,16.7,1.0,1.0,0.143,0.144,84.49,84.61,70.51,70,0.115,15.0
21600523,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,12.000000:14,129.4,121.7,74.3,70.8,55.1,50.9,0.0,0.0,0.0,0.0,0.188,0.12,0.0,0.375,0.375,0.16,0.169,87.29,92.16,76.8,23,0.108,9.0
21601060,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,24.000000:27,120.6,114.0,127.0,128.0,-6.4,-14.0,0.05,0.0,11.1,0.048,0.0,0.028,0.0,0.313,0.313,0.145,0.153,95.88,98.16,81.8,50,-0.014,3.0
21601075,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,17.000000:46,94.4,94.9,128.8,128.9,-34.4,-34.1,0.077,0.0,10.0,0.043,0.077,0.056,0.0,0.313,0.394,0.2,0.199,104.3,103.98,86.65,39,-0.034,16.0
21600343,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,28.000000:26,142.9,138.9,117.4,120.4,25.5,18.5,0.056,0.0,10.0,0.0,0.174,0.091,0.0,1.0,1.0,0.155,0.159,91.03,91.16,75.97,54,0.156,5.0
21600747,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,30.000000:08,105.4,107.6,74.3,78.5,31.1,29.1,0.045,0.0,9.1,0.0,0.111,0.058,0.0,0.45,0.45,0.133,0.133,108.28,104.33,86.94,66,0.085,3.0
21600195,1610612754,IND,Indiana,101139,CJ Miles,CJ,,NWT - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21601116,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,24.000000:41,126.6,125.0,110.1,107.8,16.5,17.2,0.125,1.0,12.5,0.0,0.125,0.063,12.5,0.591,0.631,0.255,0.257,94.66,96.26,80.22,48,0.118,6.0
21600552,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,19.000000:44,105.7,102.3,91.9,95.2,13.8,7.1,0.0,0.0,0.0,0.04,0.136,0.085,8.3,0.682,0.682,0.231,0.247,103.57,103.38,86.15,43,0.184,21.0
