GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601177,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601017,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,2.000000:17,85.0,83.3,41.0,33.3,44.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,113.1,126.13,105.11,6,-0.4,22.0
21600863,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,G,,23.000000:18,80.8,78.8,90.6,96.1,-9.8,-17.2,0.308,4.0,25.0,0.065,0.031,0.048,6.3,0.2,0.23,0.207,0.215,107.96,106.1,88.42,52,0.0,16.0
21600530,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,19.000000:43,124.2,126.3,112.9,107.5,11.3,18.8,0.0,0.0,0.0,0.0,0.214,0.107,0.0,0.786,0.786,0.171,0.172,93.39,94.95,79.12,38,0.134,7.0
21600478,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,10.000000:21,84.2,81.0,73.3,77.3,10.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.45,0.2,0.207,100.69,99.76,83.13,21,-0.042,20.0
21600653,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,18.000000:34,92.9,92.9,95.2,90.7,-2.3,2.2,0.111,1.0,9.1,0.0,0.0,0.0,9.1,0.722,0.689,0.217,0.222,107.19,109.87,91.56,42,0.111,21.0
21600647,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,17.000000:57,95.9,95.0,76.1,82.1,19.7,12.9,0.077,0.5,10.0,0.053,0.05,0.051,20.0,0.5,0.592,0.205,0.211,109.21,105.63,88.02,40,0.106,19.0
21600451,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,29.000000:44,111.7,113.3,102.3,101.6,9.4,11.7,0.176,3.0,25.0,0.0,0.036,0.015,8.3,0.438,0.438,0.134,0.135,99.64,99.28,82.74,60,0.019,5.0
21601029,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,25.000000:53,110.6,107.3,101.1,101.9,9.5,5.4,0.118,2.0,18.2,0.0,0.074,0.036,9.1,0.429,0.508,0.145,0.152,99.94,101.09,84.25,55,0.03,20.0
21601212,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,,,8.000000:53,100.0,100.0,65.2,68.8,34.8,31.3,0.6,3.0,37.5,0.0,0.25,0.118,12.5,0.5,0.5,0.25,0.25,86.13,83.75,69.79,15,0.238,25.0
