GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600241,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,5.000000:41,103.1,92.3,81.0,72.7,22.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.068,90.82,101.29,84.41,13,-0.087,22.0
21600321,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600123,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600687,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601189,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,12.000000:16,128.8,131.8,144.5,125.0,-15.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.554,0.261,0.255,84.63,89.95,74.96,22,0.066,20.0
21600095,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,4.000000:22,60.0,54.5,94.0,90.9,-34.0,-36.4,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.5,0.182,0.2,113.44,120.92,100.76,11,0.167,23.0
21600056,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600652,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600108,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600486,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600337,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,7.000000:03,72.0,71.4,115.3,114.3,-43.2,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.188,0.189,94.5,95.32,79.43,14,-0.227,24.0
21600257,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,3.000000:44,78.8,100.0,126.9,142.9,-48.1,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,107.74,90.0,75.0,7,-0.138,10.0
21601165,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,13.000000:49,119.0,120.0,109.7,107.4,9.4,12.6,0.0,0.0,0.0,0.091,0.067,0.077,16.7,0.7,0.7,0.231,0.229,89.7,90.33,75.27,25,0.085,21.0
21601005,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,4.000000:01,85.7,85.7,33.3,28.6,52.4,57.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.333,77.68,83.65,69.71,7,0.0,9.0
21601207,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,27.000000:23,80.7,84.6,99.2,100.0,-18.5,-15.4,0.067,0.33,7.1,0.0,0.083,0.038,21.4,0.35,0.35,0.236,0.234,93.74,91.15,75.96,52,0.01,4.0
21600642,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,5.000000:29,70.9,63.6,40.0,40.0,30.9,23.6,0.667,0.0,50.0,0.0,0.111,0.071,0.0,0.0,0.266,0.167,0.184,87.01,91.91,76.6,11,0.4,22.0
21601212,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,28.000000:23,80.0,83.3,102.3,103.6,-22.3,-20.3,0.067,0.33,9.1,0.0,0.04,0.016,27.3,0.286,0.286,0.147,0.149,94.7,92.17,76.81,54,-0.012,4.0
21600907,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,12.000000:02,57.2,61.5,104.6,103.7,-47.4,-42.2,0.25,1.0,16.7,0.0,0.375,0.12,16.7,0.0,0.231,0.172,0.173,109.14,105.71,88.09,26,0.0,7.0
21600442,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600866,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,12.000000:10,109.7,109.1,83.5,79.2,26.2,29.9,0.444,0.0,66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.087,88.06,90.74,75.62,22,0.087,8.0
21600292,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21601114,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,12.000000:32,181.2,181.8,119.9,122.7,61.3,59.1,0.273,3.0,33.3,0.25,0.0,0.077,11.1,1.0,0.922,0.261,0.26,85.4,84.26,70.21,22,0.149,8.0
21600593,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600140,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600155,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600419,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600779,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,12.000000:43,78.9,78.6,77.6,74.1,1.3,4.5,0.2,2.0,50.0,0.0,0.067,0.03,25.0,0.0,0.0,0.065,0.065,101.23,103.8,86.5,28,0.0,21.0
21600976,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,13.000000:28,84.9,85.2,152.8,150.0,-67.9,-64.8,0.167,0.0,20.0,0.0,0.167,0.043,0.0,0.375,0.375,0.129,0.133,93.74,94.46,78.71,27,0.0,20.0
21601103,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,8.000000:38,115.5,117.6,63.1,68.8,52.4,48.9,0.571,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.463,0.235,0.231,96.63,91.74,76.45,17,0.169,22.0
21600618,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600022,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600185,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601073,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
