GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600241,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,33.000000:44,90.8,92.6,120.4,117.9,-29.6,-25.3,0.133,1.0,6.7,0.022,0.212,0.101,6.7,0.32,0.348,0.35,0.362,96.09,96.06,80.05,68,0.047,0.0
21600255,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,34.000000:21,104.3,102.9,117.9,114.1,-13.5,-11.2,0.105,2.0,7.4,0.024,0.229,0.118,3.7,0.211,0.378,0.316,0.321,96.25,98.54,82.12,70,0.086,13.0
21601016,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36.000000:52,99.9,101.2,112.5,116.5,-12.6,-15.2,0.217,5.0,19.2,0.0,0.158,0.076,3.8,0.333,0.421,0.244,0.244,106.69,104.14,86.78,81,0.08,13.0
21601176,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,31.000000:07,114.4,128.6,134.1,133.3,-19.7,-4.8,0.2,4.0,14.3,0.027,0.2,0.097,3.6,0.421,0.501,0.312,0.308,92.25,87.16,72.63,56,0.121,13.0
21600724,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,31.000000:38,107.4,106.2,126.6,126.6,-19.2,-20.4,0.0,0.0,0.0,0.024,0.16,0.075,5.0,0.618,0.677,0.247,0.249,97.26,97.87,81.56,65,0.155,0.0
21601160,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,37.000000:19,107.8,111.3,100.8,105.5,7.0,5.8,0.083,0.67,6.3,0.026,0.163,0.098,9.4,0.4,0.43,0.341,0.34,96.24,92.61,77.18,71,0.064,13.0
21600478,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,14.000000:48,92.8,96.4,99.7,100.0,-6.9,-3.6,0.167,1.0,8.3,0.043,0.25,0.128,8.3,0.5,0.506,0.297,0.297,95.94,94.05,78.38,28,0.165,0.0
21601001,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,41.000000:11,88.8,88.6,76.0,76.3,12.8,12.4,0.05,0.5,4.5,0.0,0.236,0.124,9.1,0.559,0.573,0.233,0.236,92.73,92.66,77.22,79,0.231,13.0
21600531,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36.000000:55,106.0,109.5,97.3,100.0,8.7,9.5,0.304,3.5,19.4,0.023,0.278,0.138,5.6,0.522,0.566,0.33,0.336,100.46,97.52,81.26,74,0.219,13.0
21600928,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,35.000000:08,101.9,107.0,119.9,119.7,-18.0,-12.7,0.087,1.0,11.8,0.053,0.114,0.082,11.8,0.542,0.582,0.176,0.177,99.41,97.01,80.84,71,0.101,13.0
