GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601163,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,26.000000:27,108.0,105.7,86.9,86.5,21.1,19.1,0.0,0.0,0.0,0.0,0.103,0.059,6.7,0.808,0.793,0.254,0.259,94.0,95.27,79.4,53,0.203,20.0
21600484,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,19.000000:05,87.7,89.5,122.4,118.4,-34.7,-28.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.222,0.265,0.25,0.252,94.98,95.58,79.65,38,-0.024,3.0
21601200,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,24.000000:11,120.8,123.5,125.3,124.0,-4.5,-0.5,0.0,0.0,0.0,0.0,0.176,0.07,0.0,0.5,0.537,0.281,0.28,100.87,100.23,83.53,51,0.079,19.0
21600644,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,12.000000:00,112.7,112.5,106.0,100.0,6.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.333,0.333,0.28,0.28,93.2,96.0,80.0,24,-0.042,8.0
21600888,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,F,,24.000000:34,101.4,102.0,109.0,106.0,-7.6,-4.0,0.067,0.33,6.7,0.037,0.1,0.07,20.0,0.6,0.643,0.237,0.24,97.62,98.67,82.23,51,0.091,12.0
21601228,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,31.000000:00,103.7,101.7,124.9,123.3,-21.2,-21.6,0.053,0.0,6.3,0.033,0.222,0.123,0.0,0.5,0.508,0.231,0.235,90.64,92.13,76.77,59,0.081,6.0
21600283,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600526,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,14.000000:55,135.8,136.7,138.5,144.8,-2.8,-8.2,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.75,0.75,0.121,0.128,97.37,94.93,79.11,30,0.044,3.0
21600726,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,12.000000:00,105.2,108.3,96.8,95.8,8.4,12.5,0.571,0.0,57.1,0.0,0.071,0.033,0.0,0.333,0.333,0.103,0.104,96.96,96.0,80.0,24,0.123,10.0
21600450,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,15.000000:43,125.2,133.3,127.7,128.6,-2.5,4.8,0.0,0.0,0.0,0.0,0.25,0.107,0.0,0.625,0.658,0.161,0.157,86.98,83.99,69.99,27,0.075,3.0
21600120,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
