GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600725,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601163,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,F,,28.000000:21,98.2,103.6,97.5,96.5,0.7,7.1,0.25,5.0,31.3,0.032,0.1,0.066,6.3,0.222,0.304,0.169,0.169,97.76,95.66,79.72,56,0.059,13.0
21600645,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,13.000000:08,99.0,87.5,163.0,156.7,-64.0,-69.2,0.0,0.0,0.0,0.125,0.167,0.133,7.1,0.2,0.316,0.35,0.386,104.38,113.3,94.42,32,-0.007,22.0
21600686,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,21.000000:48,93.3,104.3,99.7,104.3,-6.4,0.0,0.6,4.5,37.5,0.0,0.167,0.089,8.3,0.5,0.513,0.283,0.28,111.94,103.49,86.24,47,0.191,21.0
21601200,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600888,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,,24.000000:56,79.2,83.7,105.6,110.2,-26.3,-26.5,0.077,0.5,6.7,0.0,0.179,0.098,13.3,0.542,0.542,0.275,0.27,99.07,94.33,78.61,49,0.097,18.0
21601228,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21601028,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21601216,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600905,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,,19.000000:41,100.9,102.6,96.0,97.4,5.0,5.2,0.0,0.0,0.0,0.05,0.222,0.132,0.0,0.65,0.689,0.25,0.252,95.4,93.89,78.24,38,0.283,22.0
21601012,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,,14.000000:22,87.2,90.0,77.0,86.7,10.2,3.3,0.333,0.0,37.5,0.0,0.091,0.056,0.0,0.0,0.0,0.152,0.156,108.12,100.23,83.53,30,0.0,8.0
21600495,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,18.000000:20,94.5,97.3,112.9,107.9,-18.3,-10.6,0.571,4.0,22.2,0.0,0.238,0.122,5.6,0.545,0.627,0.35,0.349,97.37,98.16,81.8,37,0.265,20.0
21600481,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,16.000000:06,124.4,117.1,108.6,102.8,15.8,14.4,0.5,5.0,33.3,0.059,0.211,0.139,6.7,0.667,0.667,0.263,0.278,99.96,105.86,88.22,35,0.207,20.0
21600866,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,F,,22.000000:10,85.9,84.1,116.4,116.3,-30.5,-32.2,0.556,5.0,29.4,0.0,0.2,0.1,5.9,0.4,0.486,0.245,0.255,93.16,94.2,78.5,44,0.151,12.0
21600735,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,18.000000:20,77.9,78.9,143.2,136.8,-65.3,-57.9,0.111,1.0,10.0,0.0,0.0,0.0,10.0,0.429,0.514,0.237,0.234,97.97,99.49,82.91,38,0.051,8.0
21600829,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,24.000000:57,115.5,119.2,104.0,117.6,11.5,1.6,0.267,1.33,20.0,0.0,0.167,0.091,15.0,0.545,0.568,0.267,0.277,107.16,99.08,82.57,52,0.143,7.0
21600586,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,27.000000:48,91.9,93.4,75.9,80.3,15.9,13.1,0.3,1.5,13.6,0.0,0.114,0.056,9.1,0.733,0.802,0.275,0.275,109.26,105.32,87.77,61,0.361,9.0
21601101,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600553,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,19.000000:59,117.7,126.2,127.7,122.7,-10.0,3.5,0.353,6.0,42.9,0.0,0.13,0.068,7.1,0.167,0.291,0.174,0.17,104.87,103.29,86.07,42,0.052,8.0
