GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601163,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,14.000000:48,93.5,90.6,92.9,93.5,0.6,-2.9,0.222,0.0,28.6,0.0,0.0,0.0,0.0,0.7,0.7,0.147,0.152,100.86,102.16,85.14,32,0.092,6.0
21600296,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,16.000000:54,111.9,112.1,127.9,129.0,-16.0,-16.9,0.385,2.5,45.5,0.118,0.083,0.103,18.2,0.375,0.375,0.162,0.162,91.4,90.89,75.74,33,0.095,20.0
21600862,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:03,97.5,96.8,103.9,103.1,-6.4,-6.4,0.333,3.0,33.3,0.0,0.0,0.0,11.1,0.8,0.8,0.162,0.168,88.0,88.68,73.9,31,0.127,7.0
21601214,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19.000000:25,95.8,97.6,126.4,122.5,-30.6,-24.9,0.25,1.5,18.8,0.0,0.056,0.024,12.5,0.4,0.486,0.295,0.29,99.53,100.12,83.43,41,0.062,18.0
21600491,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,21.000000:09,119.0,124.3,116.4,110.5,2.6,13.8,0.154,1.0,14.3,0.0,0.067,0.029,14.3,0.65,0.67,0.279,0.275,84.79,85.11,70.92,37,0.11,6.0
21600524,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,17.000000:01,130.4,136.4,77.8,78.8,52.6,57.6,0.111,0.0,8.3,0.0,0.2,0.118,0.0,0.727,0.743,0.297,0.301,95.85,93.09,77.57,33,0.244,19.0
21600690,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,19.000000:38,100.6,100.0,103.7,110.0,-3.1,-10.0,0.143,2.0,25.0,0.0,0.158,0.071,12.5,0.4,0.4,0.125,0.128,101.7,99.02,82.51,41,0.081,5.0
21600914,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,15.000000:08,118.7,121.4,117.5,117.9,1.2,3.6,0.5,6.0,40.0,0.0,0.071,0.04,6.7,0.429,0.381,0.3,0.294,89.94,88.8,74.0,28,0.052,20.0
21600455,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,11.000000:44,87.0,87.0,98.6,100.0,-11.7,-13.0,0.125,0.5,14.3,0.0,0.091,0.048,28.6,0.5,0.5,0.231,0.24,94.72,94.06,78.39,23,0.012,5.0
21600870,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,22.000000:01,94.9,93.2,62.8,64.4,32.1,28.7,0.286,1.33,22.2,0.0,0.185,0.102,16.7,0.333,0.357,0.292,0.297,97.41,97.02,80.85,44,0.154,19.0
21601004,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18.000000:17,112.1,104.5,128.4,124.4,-16.4,-19.9,0.083,1.0,12.5,0.0,0.059,0.029,12.5,0.8,0.85,0.152,0.163,111.13,116.86,97.38,44,0.087,8.0
21600722,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18.000000:48,128.3,131.4,117.8,108.1,10.6,23.3,0.333,5.0,45.5,0.0,0.083,0.034,9.1,0.2,0.2,0.154,0.154,89.1,91.91,76.59,35,-0.014,18.0
