GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600447,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,DND - Left midfoot sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600309,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,,13.000000:37,96.6,96.4,93.7,96.6,2.9,-0.1,0.0,0.0,0.0,0.0,0.077,0.038,33.3,1.0,1.031,0.2,0.2,101.95,100.47,83.72,28,0.133,18.0
21600137,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,,19.000000:29,136.1,134.2,119.9,118.4,16.1,15.8,0.1,1.0,7.7,0.1,0.214,0.167,7.7,0.813,0.857,0.3,0.304,92.39,93.62,78.02,38,0.214,19.0
21600875,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,,22.000000:47,106.8,108.5,83.8,85.1,23.0,23.4,0.0,0.0,0.0,0.056,0.087,0.073,28.6,0.8,0.814,0.275,0.276,100.65,99.05,82.54,47,0.14,21.0
21600860,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,F,,32.000000:03,106.7,106.8,106.5,106.6,0.2,0.2,0.0,0.0,0.0,0.0,0.207,0.105,5.3,0.588,0.615,0.284,0.288,89.92,89.86,74.88,59,0.173,14.0
21600684,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600479,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,,21.000000:34,113.1,115.9,95.8,95.6,17.3,20.4,0.167,0.0,25.0,0.0,0.13,0.071,0.0,0.375,0.394,0.205,0.2,100.11,99.04,82.53,44,0.085,6.0
21601175,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,,5.000000:54,75.0,69.2,58.9,53.8,16.1,15.4,0.0,0.0,0.0,0.0,0.143,0.077,33.3,0.75,0.75,0.231,0.25,97.14,105.76,88.14,13,0.138,10.0
21600531,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,,9.000000:34,128.8,120.0,131.6,130.0,-2.8,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.833,0.902,0.227,0.242,96.33,100.35,83.62,20,0.054,8.0
21600051,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,,12.000000:48,83.4,82.8,103.7,96.7,-20.3,-13.9,0.0,0.0,0.0,0.0,0.083,0.034,9.1,0.556,0.607,0.314,0.316,106.32,110.6,92.16,29,0.152,9.0
21601159,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,,11.000000:30,106.6,104.8,154.2,157.1,-47.6,-52.4,0.333,0.0,9.1,0.0,0.111,0.053,0.0,0.625,0.717,0.4,0.423,87.74,87.65,73.04,21,0.275,10.0
21601207,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,,12.000000:22,101.2,100.0,124.1,128.6,-22.9,-28.6,0.0,0.0,0.0,0.083,0.125,0.107,0.0,0.214,0.214,0.292,0.295,80.58,79.57,66.31,20,-0.062,20.0
21600643,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,,6.000000:52,40.0,42.9,97.3,114.3,-57.3,-71.4,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.25,0.25,0.235,0.25,109.89,97.86,81.55,14,0.0,5.0
21600497,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,,20.000000:12,100.9,97.6,120.0,116.7,-19.1,-19.1,0.273,3.0,20.0,0.0,0.313,0.156,6.7,0.5,0.551,0.279,0.295,95.62,98.61,82.18,41,0.133,7.0
21600291,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,,17.000000:53,87.5,90.2,113.0,109.8,-25.4,-19.5,0.091,0.5,11.1,0.0,0.125,0.065,22.2,0.4,0.425,0.182,0.181,110.21,110.05,91.71,41,-0.007,18.0
21600085,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,,16.000000:06,110.5,117.2,138.9,136.7,-28.4,-19.4,0.0,0.0,0.0,0.063,0.25,0.143,0.0,0.5,0.5,0.278,0.272,89.86,87.95,73.29,29,0.14,23.0
21600655,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,,10.000000:20,92.6,82.6,132.8,127.3,-40.2,-44.7,0.0,0.0,0.0,0.0,0.25,0.111,16.7,0.5,0.512,0.231,0.255,96.62,104.52,87.1,23,0.076,7.0
21600325,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,,22.000000:09,129.7,125.5,100.6,97.8,29.1,27.7,0.0,0.0,0.0,0.0,0.381,0.211,20.0,0.786,0.761,0.208,0.215,97.73,100.77,83.97,47,0.151,19.0
21600090,1610612749,MIL,Milwaukee,201563,Michael Beasley,Michael,,,10.000000:23,111.4,119.0,79.7,81.0,31.7,38.1,0.0,0.0,0.0,0.0,0.3,0.167,0.0,0.875,0.875,0.174,0.171,101.15,97.08,80.9,21,0.203,5.0
