GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600725,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,37.000000:20,119.7,114.7,97.3,94.8,22.4,19.9,0.063,1.0,13.3,0.065,0.146,0.111,13.3,0.3,0.368,0.157,0.165,94.43,97.72,81.43,75,0.065,13.0
21600490,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,18.000000:36,88.5,87.2,99.8,102.6,-11.3,-15.5,0.0,0.0,0.0,0.045,0.15,0.095,25.0,0.0,0.347,0.091,0.094,99.97,99.35,82.8,39,0.066,0.0
21600123,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,22.000000:45,104.5,102.2,122.0,121.7,-17.4,-19.6,0.067,0.0,11.1,0.0,0.167,0.085,0.0,0.571,0.635,0.163,0.167,95.87,97.05,80.88,46,0.109,0.0
21600485,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,27.000000:48,104.6,105.4,121.7,123.2,-17.0,-17.9,0.063,1.0,7.1,0.091,0.154,0.119,7.1,0.542,0.542,0.206,0.208,97.66,96.69,80.58,56,0.112,0.0
21600452,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,23.000000:48,114.4,108.0,86.5,87.8,27.9,20.2,0.0,0.0,0.0,0.0,0.174,0.095,25.0,0.167,0.167,0.157,0.166,97.73,99.83,83.19,50,-0.012,0.0
21600268,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,28.000000:36,143.6,143.4,114.4,118.5,29.2,24.9,0.053,0.0,7.1,0.0,0.0,0.0,0.0,0.682,0.666,0.22,0.224,91.33,89.79,74.83,53,0.06,13.0
21600254,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,21.000000:24,120.8,125.0,104.4,113.2,16.4,11.8,0.2,0.0,37.5,0.056,0.148,0.111,0.0,1.0,1.0,0.111,0.11,92.64,87.48,72.9,40,0.182,13.0
21600042,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,28.000000:31,117.1,120.4,107.0,109.3,10.0,11.1,0.0,0.0,0.0,0.0,0.059,0.033,0.0,0.625,0.625,0.125,0.126,93.12,90.89,75.75,54,0.045,13.0
21600732,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,37.000000:42,106.9,109.5,107.0,113.7,-0.2,-4.2,0.034,1.0,10.0,0.029,0.122,0.079,10.0,0.375,0.375,0.107,0.11,97.61,93.56,77.97,74,0.028,0.0
21600685,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,21.000000:46,120.4,122.0,125.1,125.0,-4.7,-3.0,0.133,0.0,16.7,0.04,0.263,0.136,0.0,0.55,0.55,0.196,0.198,89.84,89.31,74.43,41,0.15,0.0
21601015,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,15.000000:02,79.0,83.3,122.3,126.7,-43.3,-43.3,0.0,0.0,0.0,0.067,0.125,0.097,25.0,0.333,0.333,0.114,0.115,100.13,95.79,79.82,30,0.039,13.0
21600525,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,18.000000:31,92.6,89.2,140.5,147.2,-47.9,-58.0,0.0,0.0,0.0,0.182,0.083,0.147,10.0,0.5,0.571,0.227,0.235,95.08,94.62,78.85,37,0.095,0.0
21600055,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,22.000000:12,95.2,95.7,120.4,120.0,-25.2,-24.3,0.0,0.0,0.0,0.0,0.067,0.029,10.0,0.357,0.4,0.208,0.216,98.42,98.38,81.98,46,0.016,0.0
21600910,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,25.000000:36,91.8,92.2,110.8,113.2,-19.0,-21.1,0.188,0.0,30.0,0.037,0.121,0.083,0.0,0.5,0.5,0.123,0.122,98.78,97.5,81.25,51,0.098,0.0
21600284,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600469,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,27.000000:18,84.6,93.0,112.0,110.3,-27.4,-17.4,0.053,1.0,11.1,0.029,0.04,0.034,11.1,0.429,0.429,0.121,0.122,105.32,101.1,84.25,57,0.023,0.0
21600131,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600858,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,27.000000:45,133.8,138.5,104.7,103.9,29.1,34.5,0.04,0.0,16.7,0.043,0.136,0.089,0.0,0.625,0.615,0.085,0.085,90.29,89.08,74.23,52,0.028,13.0
21600642,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,25.000000:30,89.9,96.0,134.4,138.8,-44.5,-42.8,0.0,0.0,0.0,0.036,0.0,0.022,0.0,0.143,0.143,0.123,0.124,97.88,93.18,77.65,50,-0.031,1.0
