GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600527,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,32.000000:24,106.9,105.0,97.3,101.6,9.6,3.4,0.182,4.0,40.0,0.074,0.098,0.088,10.0,0.6,0.643,0.085,0.087,90.87,89.63,74.69,60,0.115,19.0
21600453,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,35.000000:01,131.8,131.6,114.3,118.7,17.4,12.9,0.0,0.0,0.0,0.038,0.172,0.109,0.0,0.929,0.952,0.095,0.098,105.37,103.51,86.26,76,0.132,13.0
21600490,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,30.000000:07,89.8,90.2,79.8,80.0,10.0,10.2,0.0,0.0,0.0,0.031,0.103,0.066,0.0,0.714,0.799,0.114,0.115,96.78,96.43,80.35,61,0.145,13.0
21600679,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,33.000000:45,118.3,118.3,113.5,116.2,4.8,2.1,0.222,0.0,46.2,0.0,0.182,0.094,0.0,0.333,0.613,0.089,0.091,99.98,98.84,82.37,71,0.147,19.0
21600692,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,38.000000:59,112.3,117.1,128.4,125.6,-16.1,-8.5,0.0,0.0,0.0,0.028,0.091,0.058,0.0,0.55,0.55,0.116,0.117,95.79,94.81,79.01,76,0.034,6.0
21600320,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,20.000000:50,99.1,100.0,137.8,138.6,-38.7,-38.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.04,0.04,102.16,101.38,84.48,44,-0.036,0.0
21601015,1610612761,TOR,Toronto,200782,P.J. Tucker,P.J.,,,18.000000:08,91.0,85.0,91.1,90.0,-0.1,-5.0,0.167,1.0,11.1,0.0,0.176,0.073,11.1,0.417,0.436,0.182,0.193,101.72,105.85,88.21,40,0.087,19.0
21600519,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,35.000000:53,96.5,101.3,105.7,107.8,-9.2,-6.5,0.0,0.0,0.0,0.078,0.243,0.148,0.0,0.375,0.375,0.084,0.084,105.89,102.33,85.28,76,0.092,5.0
21600723,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,25.000000:07,92.2,89.8,128.4,128.0,-36.2,-38.2,0.0,0.0,0.0,0.0,0.118,0.044,0.0,0.786,0.786,0.121,0.123,93.22,94.6,78.83,49,0.105,19.0
21600045,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,26.000000:49,81.6,79.0,84.9,83.3,-3.2,-4.3,0.0,0.0,0.0,0.04,0.192,0.118,25.0,0.583,0.583,0.121,0.127,106.47,109.19,90.99,62,0.124,8.0
