GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600902,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21601161,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600727,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,,2.000000:34,40.0,33.3,68.0,66.7,-28.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.74,112.21,93.51,6,0.0,21.0
21601011,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21601170,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600801,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,,0.000000:56,58.1,66.7,113.6,33.3,-55.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.49,153.46,127.89,3,0.0,10.0
21600962,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,,4.000000:48,102.5,111.1,50.8,44.4,51.7,66.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,88.2,90.0,75.0,9,0.333,11.0
21600817,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600744,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,,12.000000:34,77.6,74.1,97.0,86.2,-19.4,-12.1,0.0,0.0,0.0,0.143,0.118,0.129,0.0,0.667,0.667,0.1,0.104,98.41,106.96,89.14,27,0.16,21.0
21600782,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,,3.000000:08,101.5,88.9,101.5,88.9,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.286,33.3,0.5,0.5,0.3,0.338,120.46,137.58,114.65,9,0.04,11.0
21600834,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,,5.000000:40,103.7,90.9,72.7,72.7,31.0,18.2,0.0,0.0,0.0,0.2,0.125,0.154,0.0,0.0,0.0,0.0,0.0,87.42,93.18,77.65,11,0.133,12.0
21600994,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,,1.000000:54,40.0,40.0,123.0,120.0,-83.0,-80.0,0.0,0.0,0.0,0.25,0.0,0.167,100.0,0.0,0.0,0.167,0.167,124.8,126.32,105.26,5,-0.059,23.0
21600980,1610612759,SAS,San Antonio,201202,Joel Anthony,Joel,,,13.000000:29,95.0,96.2,88.1,88.0,6.8,8.2,0.0,0.0,0.0,0.0,0.067,0.04,0.0,0.5,0.5,0.148,0.146,91.28,90.78,75.65,26,0.0,22.0
