GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600057,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:51,101.2,100.0,110.8,106.3,-9.5,-6.3,0.08,0.67,9.5,0.053,0.179,0.106,14.3,0.357,0.463,0.224,0.229,99.55,102.23,85.19,78,0.065,3.0
21600321,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:09,84.1,82.1,83.6,85.9,0.5,-3.8,0.24,0.0,40.0,0.023,0.059,0.043,0.0,0.389,0.389,0.108,0.111,100.91,100.78,83.98,78,0.073,3.0
21601201,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600446,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,40.000000:53,106.8,106.3,106.8,108.8,0.0,-2.5,0.065,2.0,8.7,0.026,0.0,0.014,4.3,0.611,0.633,0.212,0.215,109.92,109.19,90.99,95,0.087,16.0
21600242,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:02,97.1,100.0,120.2,117.9,-23.1,-17.9,0.0,0.0,0.0,0.0,0.077,0.035,6.7,0.308,0.36,0.214,0.218,94.26,93.78,78.15,66,0.008,3.0
21601217,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:39,92.0,98.4,129.6,125.0,-37.6,-26.6,0.0,0.0,0.0,0.0,0.16,0.054,9.1,0.417,0.484,0.275,0.274,108.13,106.39,88.66,63,0.045,3.0
21600479,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:13,101.2,103.4,140.4,142.4,-39.2,-38.9,0.318,7.0,46.7,0.0,0.1,0.037,6.7,0.429,0.429,0.119,0.119,94.61,92.93,77.44,58,0.064,16.0
21600900,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:26,87.4,90.8,117.9,115.2,-30.4,-24.4,0.04,0.0,8.3,0.036,0.04,0.037,0.0,0.227,0.227,0.129,0.129,94.73,94.04,78.36,65,0.0,3.0
21600082,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,27.000000:58,109.4,112.5,79.3,83.9,30.1,28.6,0.1,0.0,15.4,0.0,0.025,0.014,0.0,0.591,0.591,0.172,0.17,100.3,96.11,80.1,56,0.127,16.0
21600938,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:06,109.6,112.5,110.7,108.3,-1.1,4.2,0.033,0.0,10.0,0.053,0.086,0.068,0.0,0.333,0.333,0.111,0.111,96.0,95.73,79.78,72,0.021,16.0
21600509,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,39.000000:36,119.7,123.8,107.8,107.6,11.9,16.2,0.172,2.5,21.7,0.0,0.176,0.086,8.7,0.733,0.724,0.2,0.199,97.89,96.36,80.3,80,0.153,3.0
21601038,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:17,119.9,124.3,84.3,87.1,35.6,37.1,0.348,8.0,34.8,0.0,0.061,0.036,4.3,0.75,0.773,0.195,0.193,104.5,100.95,84.13,70,0.219,16.0
21600050,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:35,115.4,119.7,105.5,106.2,9.9,13.5,0.125,3.0,20.0,0.0,0.091,0.046,6.7,0.818,0.83,0.158,0.159,95.68,93.62,78.01,66,0.165,16.0
21601166,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,17.000000:06,104.7,97.1,115.4,120.6,-10.7,-23.5,0.091,0.5,12.5,0.0,0.071,0.031,25.0,0.2,0.2,0.179,0.192,94.09,95.44,79.53,34,0.0,23.0
21600127,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,39.000000:30,99.2,104.2,107.4,105.5,-8.2,-1.3,0.269,0.0,41.2,0.027,0.049,0.038,0.0,0.444,0.484,0.125,0.121,88.9,87.49,72.91,71,0.08,3.0
21600669,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:39,108.4,112.2,108.6,104.0,-0.3,8.2,0.143,0.0,20.0,0.0,0.161,0.075,0.0,0.321,0.421,0.195,0.194,97.18,97.57,81.31,74,0.104,16.0
21600523,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,38.000000:31,129.2,132.9,133.9,130.8,-4.7,2.1,0.132,0.0,25.0,0.025,0.083,0.047,0.0,0.423,0.526,0.16,0.159,98.13,97.83,81.52,79,0.059,16.0
21600735,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,38.000000:33,115.2,114.6,102.4,100.0,12.8,14.6,0.042,0.5,4.2,0.0,0.121,0.057,8.3,0.889,0.883,0.264,0.269,101.28,102.72,85.6,82,0.197,16.0
21600721,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:49,108.8,111.8,114.7,113.3,-5.9,-1.5,0.107,3.0,13.0,0.0,0.094,0.04,4.3,0.375,0.461,0.227,0.23,102.01,101.18,84.32,76,0.06,3.0
21600020,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,23.000000:57,105.0,112.0,78.1,79.6,27.0,32.4,0.043,1.0,14.3,0.0,0.032,0.018,14.3,0.4,0.46,0.107,0.107,103.5,99.21,82.67,50,0.043,16.0
21600975,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:29,117.1,116.1,98.4,98.4,18.7,17.8,0.12,3.0,23.1,0.03,0.065,0.047,7.7,0.375,0.483,0.143,0.146,99.67,100.12,83.44,62,0.077,16.0
