GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601215,1610612740,NOP,New Orleans,202348,Jordan Crawford,Jordan,,,21.000000:09,89.8,89.1,111.8,113.0,-21.9,-23.9,0.583,3.5,31.8,0.0,0.176,0.079,9.1,0.423,0.423,0.3,0.308,104.58,104.4,87.0,46,0.129,8.0
21601002,1610612740,NOP,New Orleans,202348,Jordan Crawford,Jordan,,,22.000000:45,109.2,106.7,79.4,75.6,29.8,31.1,0.067,0.0,7.7,0.0,0.0,0.0,0.0,0.545,0.547,0.25,0.256,91.57,94.95,79.12,45,0.099,19.0
21601039,1610612740,NOP,New Orleans,202348,Jordan Crawford,Jordan,,,21.000000:12,103.8,104.3,112.1,110.6,-8.3,-6.4,0.0,0.0,0.0,0.0,0.091,0.05,13.3,0.846,0.846,0.294,0.299,105.96,106.42,88.68,47,0.164,19.0
21601158,1610612740,NOP,New Orleans,202348,Jordan Crawford,Jordan,,,16.000000:34,123.3,121.1,164.5,169.4,-41.3,-48.4,0.067,0.5,8.3,0.0,0.0,0.0,16.7,0.444,0.477,0.282,0.287,107.79,107.21,89.35,38,0.009,21.0
21601007,1610612740,NOP,New Orleans,202348,Jordan Crawford,Jordan,,,20.000000:54,130.3,134.9,144.3,138.1,-14.0,-3.2,0.158,1.5,21.4,0.056,0.167,0.111,14.3,0.556,0.556,0.239,0.236,97.26,97.58,81.31,43,0.087,7.0
21600976,1610612740,NOP,New Orleans,202348,Jordan Crawford,Jordan,,,26.000000:52,119.3,120.8,117.5,123.1,1.8,-2.3,0.333,0.0,33.3,0.0,0.033,0.019,0.0,0.792,0.792,0.214,0.212,96.59,93.8,78.17,53,0.148,7.0
21601117,1610612740,NOP,New Orleans,202348,Jordan Crawford,Jordan,,,27.000000:25,153.3,154.7,133.7,135.8,19.6,18.9,0.16,4.0,33.3,0.045,0.0,0.021,8.3,0.929,0.856,0.133,0.134,93.95,92.79,77.33,53,0.077,20.0
21601102,1610612740,NOP,New Orleans,202348,Jordan Crawford,Jordan,,,29.000000:56,99.4,100.0,111.4,108.1,-12.0,-8.1,0.143,2.0,10.0,0.0,0.03,0.016,5.0,0.375,0.415,0.29,0.293,95.83,97.02,80.85,59,0.015,5.0
21601054,1610612740,NOP,New Orleans,202348,Jordan Crawford,Jordan,,,15.000000:59,93.6,97.0,89.1,90.0,4.5,7.0,0.0,0.0,0.0,0.0,0.133,0.057,25.0,0.8,0.85,0.216,0.215,96.89,94.61,78.84,33,0.11,20.0
21601095,1610612740,NOP,New Orleans,202348,Jordan Crawford,Jordan,,,24.000000:02,120.3,118.5,88.1,88.5,32.2,30.1,0.273,3.0,28.6,0.0,0.185,0.096,9.5,0.5,0.5,0.246,0.249,105.25,105.85,88.21,54,0.117,7.0
