GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21901234,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,33.000000:08,113.9,113.9,111.5,115.1,2.4,-1.2,0.217,1.25,21.7,0.074,0.2,0.145,17.4,0.455,0.62,0.237,0.234,106.69,105.01,87.51,72,0.152,15.0
21900505,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900712,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21901280,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,33.000000:11,118.4,116.2,118.0,122.1,0.4,-5.9,0.346,3.0,40.9,0.065,0.306,0.194,13.6,0.438,0.49,0.176,0.181,99.17,98.39,81.99,68,0.122,14.0
21900834,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900767,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900565,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21901309,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,32.000000:45,135.1,140.8,122.6,125.0,12.4,15.8,0.115,3.0,14.3,0.059,0.258,0.154,4.8,0.647,0.631,0.222,0.222,108.05,104.79,87.33,71,0.12,2.0
21900611,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21901245,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,32.000000:04,118.5,118.2,139.7,142.2,-21.3,-24.0,0.294,2.5,17.2,0.097,0.273,0.17,6.9,0.625,0.676,0.324,0.334,98.02,97.3,81.08,66,0.195,2.0
21900776,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
