GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900303,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,8.000000:14,36.8,36.8,107.2,110.0,-70.4,-73.2,0.0,0.0,0.0,0.067,0.143,0.091,25.0,0.0,0.0,0.182,0.182,115.2,113.68,94.74,19,-0.244,9.0
21900061,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900935,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,2.000000:30,88.7,83.3,102.0,100.0,-13.4,-16.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,110.59,115.2,96.0,6,0.0,9.0
21900919,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900501,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,3.000000:10,174.4,150.0,116.3,114.3,58.1,35.7,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.5,1.5,0.111,0.127,104.29,113.68,94.74,8,0.216,23.0
21901233,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,5.000000:31,23.1,23.1,135.5,142.9,-112.4,-119.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.214,0.214,120.77,117.46,97.89,13,0.051,10.0
21900893,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900488,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,24.000000:57,116.8,111.1,124.7,125.9,-7.9,-14.8,0.111,2.0,28.6,0.077,0.207,0.145,14.3,0.75,0.75,0.085,0.089,101.85,103.89,86.57,54,0.084,7.0
21900852,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900729,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,11.000000:00,108.0,95.2,117.9,119.0,-9.9,-23.8,0.0,0.0,0.0,0.154,0.2,0.174,0.0,0.0,0.0,0.083,0.093,86.66,91.64,76.36,21,0.027,22.0
21900259,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,29.000000:17,121.1,122.2,110.7,112.9,10.4,9.3,0.045,0.0,9.1,0.1,0.2,0.145,0.0,0.6,0.6,0.141,0.146,103.96,102.45,85.37,63,0.112,21.0
21900613,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,20.000000:11,99.1,97.7,104.9,104.7,-5.9,-6.9,0.0,0.0,0.0,0.111,0.037,0.074,0.0,0.833,0.833,0.109,0.115,102.6,103.45,86.21,44,0.138,7.0
21900808,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,10.000000:12,75.4,69.2,72.2,73.1,3.2,-3.8,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.0,0.0,0.148,0.161,118.12,122.35,101.96,26,-0.069,18.0
21900015,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21901297,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,F,,23.000000:13,92.4,92.3,110.4,118.9,-18.0,-26.6,0.0,0.0,0.0,0.038,0.034,0.036,33.3,0.5,0.5,0.054,0.054,112.64,108.54,90.45,52,0.017,14.0
21900764,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,13.000000:48,96.6,93.1,81.3,82.8,15.3,10.3,0.143,0.0,25.0,0.063,0.05,0.056,0.0,0.5,0.5,0.083,0.091,99.97,100.87,84.06,29,0.111,8.0
21900371,1610612745,HOU,Houston,1629109,Gary Clark,Gary,,,14.000000:01,142.6,157.7,101.5,96.2,41.1,61.5,0.077,0.0,14.3,0.0,0.158,0.103,0.0,0.667,0.699,0.207,0.202,91.43,89.04,74.2,26,0.181,9.0
21900826,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,7.000000:58,70.4,66.7,127.9,120.0,-57.5,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.08,116.41,123.51,102.93,21,-0.081,18.0
21900953,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,7.000000:04,117.1,117.6,100.9,93.3,16.2,24.3,0.2,0.0,50.0,0.0,0.3,0.188,0.0,0.0,0.0,0.056,0.059,105.15,108.68,90.57,17,0.109,9.0
