GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900857,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,26.000000:19,87.1,85.7,138.4,136.4,-51.2,-50.6,0.412,7.0,33.3,0.0,0.176,0.056,4.8,0.192,0.192,0.219,0.226,99.66,101.23,84.36,56,0.022,4.0
21900895,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:05,80.5,82.2,111.4,109.6,-30.9,-27.4,0.235,2.0,16.7,0.043,0.025,0.035,8.3,0.333,0.352,0.244,0.245,97.32,97.11,80.92,73,0.032,17.0
21900467,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:00,94.5,95.8,100.3,100.0,-5.7,-4.2,0.188,1.0,12.0,0.024,0.083,0.052,12.0,0.639,0.658,0.262,0.265,94.48,94.0,78.33,71,0.186,16.0
21900539,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,39.000000:37,116.9,119.5,127.2,132.5,-10.3,-13.0,0.25,6.0,22.2,0.0,0.029,0.014,3.7,0.559,0.668,0.25,0.251,96.23,93.29,77.75,77,0.142,17.0
21900909,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:32,118.6,120.6,116.3,119.7,2.3,0.9,0.217,5.0,20.0,0.027,0.156,0.087,4.0,0.5,0.53,0.244,0.246,92.59,90.51,75.42,68,0.123,16.0
21900699,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:28,102.6,102.7,106.3,108.3,-3.7,-5.6,0.063,0.5,4.2,0.027,0.281,0.145,8.3,0.647,0.731,0.274,0.284,102.03,100.97,84.14,73,0.251,17.0
21900128,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:27,96.8,103.8,116.8,111.0,-20.0,-7.2,0.273,2.0,25.0,0.0,0.152,0.069,12.5,0.464,0.556,0.196,0.192,110.07,108.99,90.82,79,0.097,17.0
21900306,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:39,108.8,110.0,92.9,91.3,16.0,18.7,0.35,3.5,24.1,0.0,0.194,0.096,6.9,0.625,0.625,0.268,0.272,93.33,93.6,78.0,70,0.225,16.0
21900879,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:51,98.0,97.3,99.1,100.0,-1.1,-2.7,0.316,6.0,30.0,0.028,0.096,0.068,5.0,0.625,0.676,0.169,0.174,99.19,99.08,82.57,74,0.168,4.0
21900064,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:53,109.3,108.0,110.3,117.8,-1.0,-9.8,0.231,1.5,21.4,0.067,0.083,0.076,14.3,0.567,0.608,0.259,0.265,104.6,101.83,84.85,75,0.115,4.0
21900715,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:15,112.1,114.3,121.3,122.4,-9.2,-8.1,0.111,1.5,11.1,0.023,0.162,0.086,7.4,0.405,0.461,0.264,0.268,99.97,98.58,82.15,77,0.096,4.0
21900926,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:43,124.0,126.5,126.7,117.4,-2.7,9.1,0.13,3.0,16.7,0.0,0.0,0.0,5.6,0.654,0.684,0.197,0.199,92.12,94.7,78.91,68,0.065,17.0
21900112,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,26.000000:21,76.3,81.8,107.6,107.3,-31.3,-25.5,0.125,0.5,11.8,0.0,0.097,0.046,23.5,0.091,0.131,0.234,0.231,103.65,100.19,83.49,55,-0.09,17.0
21900940,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:01,123.6,125.0,109.6,112.7,14.0,12.3,0.261,2.0,25.0,0.037,0.057,0.048,12.5,0.733,0.735,0.237,0.237,92.02,90.28,75.23,72,0.138,16.0
21900216,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:09,95.3,97.3,121.1,115.6,-25.9,-18.3,0.136,1.0,12.5,0.0,0.069,0.03,12.5,0.5,0.531,0.253,0.254,105.5,106.82,89.02,75,0.078,4.0
21900389,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,25.000000:16,77.9,79.2,88.3,86.8,-10.4,-7.5,0.231,3.0,17.6,0.0,0.061,0.03,5.9,0.083,0.116,0.233,0.238,100.69,100.69,83.91,53,-0.099,4.0
21900360,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:57,112.1,111.4,103.2,107.1,8.9,4.3,0.2,4.0,19.0,0.0,0.184,0.091,4.8,0.367,0.409,0.207,0.214,97.68,96.14,80.11,70,0.099,4.0
21900610,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:09,94.8,95.7,105.2,109.9,-10.3,-14.1,0.474,0.0,39.1,0.029,0.063,0.045,0.0,0.714,0.714,0.184,0.188,96.14,93.62,78.02,70,0.163,4.0
21900823,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:06,118.8,119.0,101.2,100.0,17.6,19.0,0.053,1.0,10.0,0.0,0.121,0.065,10.0,0.813,0.829,0.132,0.134,92.26,92.71,77.26,63,0.126,4.0
21900957,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,43.000000:49,120.9,123.8,123.7,126.2,-2.8,-2.4,0.136,3.0,9.7,0.021,0.086,0.049,3.2,0.731,0.732,0.295,0.298,94.06,92.02,76.68,84,0.176,4.0
21900003,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,30.000000:25,107.4,104.3,127.1,131.9,-19.7,-27.6,0.25,1.5,30.0,0.033,0.097,0.066,20.0,0.3,0.335,0.182,0.192,110.15,109.71,91.42,70,0.023,17.0
21900836,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33.000000:00,93.9,95.5,121.5,114.9,-27.6,-19.4,0.105,2.0,14.3,0.026,0.065,0.043,7.1,0.455,0.455,0.162,0.164,95.68,97.45,81.21,67,0.039,16.0
21900177,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35.000000:59,122.1,120.6,110.3,109.0,11.8,11.6,0.091,2.0,10.0,0.079,0.03,0.056,5.0,0.406,0.462,0.231,0.236,88.92,90.04,75.03,68,0.08,4.0
21900407,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:30,113.1,115.1,113.6,113.2,-0.5,1.9,0.1,0.67,5.9,0.073,0.0,0.046,8.8,0.574,0.608,0.376,0.375,96.0,95.36,79.47,73,0.148,4.0
