GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900738,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,32.000000:59,108.7,109.6,99.1,102.7,9.6,6.9,0.043,0.33,4.8,0.128,0.111,0.119,14.3,0.571,0.615,0.225,0.226,110.11,107.69,89.74,73,0.128,1.0
21900923,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,34.000000:56,109.5,112.8,108.1,110.1,1.4,2.7,0.115,1.5,12.0,0.051,0.111,0.08,8.0,0.5,0.52,0.25,0.255,110.53,107.86,89.89,78,0.089,1.0
21900936,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,32.000000:04,107.4,109.1,101.4,102.9,6.0,6.2,0.105,0.67,13.3,0.057,0.114,0.086,20.0,0.778,0.79,0.167,0.169,102.6,101.04,84.2,66,0.152,14.0
21900883,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,30.000000:27,131.6,129.2,94.7,98.4,36.9,30.8,0.08,0.5,8.7,0.043,0.061,0.054,17.4,0.688,0.711,0.28,0.288,102.75,101.67,84.73,65,0.129,12.0
21900676,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,20.000000:57,117.3,117.4,82.3,82.6,35.0,34.8,0.0,0.0,0.0,0.059,0.161,0.125,8.3,0.778,0.697,0.231,0.235,105.67,105.39,87.83,46,0.192,13.0
21900663,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,18.000000:18,128.3,128.2,123.0,120.5,5.3,7.7,0.3,0.6,14.3,0.133,0.333,0.233,23.8,0.909,0.862,0.409,0.419,101.19,102.3,85.25,39,0.22,14.0
21901231,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,15.000000:10,94.8,103.4,148.6,164.3,-53.8,-60.8,0.143,0.5,9.1,0.0,0.0,0.0,18.2,0.75,0.77,0.27,0.273,99.06,90.2,75.16,29,0.122,14.0
21900700,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,29.000000:45,101.7,104.6,97.8,101.6,3.9,3.0,0.048,0.0,7.1,0.065,0.175,0.127,0.0,0.538,0.521,0.176,0.184,105.87,102.45,85.38,65,0.131,1.0
21900847,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,33.000000:09,113.3,118.6,85.4,87.5,27.9,31.1,0.1,2.0,8.0,0.162,0.022,0.085,4.0,0.675,0.618,0.291,0.286,106.48,102.83,85.69,70,0.139,1.0
21900834,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,29.000000:17,112.3,117.5,113.8,115.6,-1.5,1.8,0.188,0.0,12.5,0.031,0.097,0.063,0.0,0.588,0.584,0.292,0.296,107.33,104.09,86.74,63,0.141,1.0
21901268,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,21.000000:56,113.2,115.2,145.0,138.3,-31.8,-23.1,0.182,0.0,11.8,0.0,0.118,0.061,0.0,0.833,0.796,0.306,0.314,100.32,101.76,84.8,46,0.205,1.0
21900765,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,25.000000:13,118.8,117.0,92.8,94.4,26.0,22.5,0.056,0.2,5.3,0.056,0.1,0.083,26.3,0.818,0.795,0.316,0.32,101.99,101.84,84.86,53,0.17,1.0
21901241,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,14.000000:11,86.9,90.0,138.2,141.9,-51.3,-51.9,0.0,0.0,0.0,0.091,0.25,0.185,27.3,0.429,0.444,0.344,0.343,106.47,103.22,86.02,30,0.026,1.0
21900947,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,31.000000:42,108.4,110.1,87.4,87.0,21.0,23.1,0.042,0.33,4.8,0.034,0.128,0.092,14.3,0.633,0.652,0.23,0.235,118.8,118.11,98.42,79,0.159,1.0
21901287,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,27.000000:11,99.7,98.4,133.5,128.6,-33.8,-30.2,0.077,1.0,4.0,0.143,0.08,0.117,4.0,0.5,0.552,0.329,0.337,106.69,109.48,91.23,61,0.132,14.0
21900819,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,31.000000:26,105.4,107.4,111.0,113.0,-5.6,-5.7,0.071,0.33,3.6,0.088,0.083,0.086,10.7,0.579,0.647,0.346,0.35,106.53,104.6,87.17,68,0.156,14.0
21901253,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,25.000000:07,112.0,107.0,97.0,94.6,15.0,12.4,0.385,2.5,15.2,0.107,0.133,0.121,6.1,0.429,0.453,0.438,0.463,104.27,107.98,89.98,57,0.128,14.0
21900751,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,31.000000:47,91.8,92.2,104.9,105.1,-13.1,-12.9,0.263,1.25,14.3,0.103,0.088,0.096,11.4,0.263,0.397,0.345,0.356,117.44,117.04,97.54,77,0.044,13.0
21900804,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,27.000000:52,139.5,140.3,99.6,96.9,40.0,43.4,0.227,2.5,16.1,0.231,0.097,0.158,6.5,0.588,0.669,0.366,0.364,107.35,108.52,90.43,62,0.213,14.0
21900780,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900691,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,27.000000:15,105.5,105.0,102.1,100.0,3.3,5.0,0.125,0.5,8.0,0.206,0.154,0.183,16.0,0.563,0.538,0.324,0.33,105.19,106.57,88.81,60,0.114,14.0
