GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900512,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,14.000000:55,71.3,75.0,109.7,97.0,-38.4,-22.0,0.444,4.0,44.4,0.0,0.111,0.029,11.1,0.0,0.0,0.122,0.123,101.04,104.58,87.15,32,0.0,19.0
21900922,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,27.000000:01,102.5,105.5,131.1,125.5,-28.6,-20.0,0.412,2.33,33.3,0.033,0.0,0.019,14.3,0.5,0.46,0.219,0.224,97.04,97.72,81.43,55,0.067,16.0
21900868,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,21.000000:30,116.9,121.6,87.6,89.4,29.2,32.2,0.294,0.0,41.7,0.0,0.067,0.029,0.0,1.0,0.962,0.119,0.125,112.66,109.36,91.13,51,0.232,9.0
21900854,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,13.000000:21,78.3,75.9,153.4,162.1,-75.0,-86.2,0.167,0.0,20.0,0.0,0.1,0.034,0.0,0.625,0.625,0.125,0.133,105.56,104.27,86.89,29,0.094,9.0
21900935,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,27.000000:49,126.4,130.0,131.9,126.2,-5.6,3.8,0.391,9.0,45.0,0.033,0.125,0.065,5.0,0.7,0.7,0.157,0.16,103.6,104.4,87.0,60,0.111,18.0
21900896,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,17.000000:12,87.3,82.1,108.6,112.8,-21.3,-30.8,0.25,3.0,30.0,0.0,0.1,0.049,10.0,0.25,0.347,0.163,0.172,107.67,108.84,90.7,39,0.101,19.0
21900464,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900844,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,G,,33.000000:47,101.7,108.3,132.9,130.1,-31.2,-21.8,0.417,3.33,43.5,0.027,0.136,0.068,13.0,0.667,0.727,0.159,0.159,105.28,103.01,85.84,72,0.139,4.0
21900313,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900649,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,11.000000:14,96.5,91.3,96.5,100.0,0.0,-8.7,0.5,0.0,50.0,0.0,0.091,0.04,0.0,0.0,0.0,0.16,0.168,99.65,100.42,83.68,23,0.042,20.0
21900661,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,17.000000:11,88.4,86.1,104.1,115.2,-15.7,-29.0,0.2,0.0,28.6,0.0,0.0,0.0,0.0,0.375,0.512,0.122,0.125,100.0,96.37,80.31,36,0.081,7.0
21900675,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,23.000000:31,120.2,121.8,112.0,107.0,8.3,14.8,0.182,1.33,28.6,0.0,0.091,0.041,21.4,0.583,0.581,0.164,0.162,112.46,114.3,95.25,55,0.052,21.0
21900759,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,31.000000:28,109.0,112.3,109.1,106.8,-0.1,5.5,0.304,0.0,31.8,0.0,0.043,0.017,0.0,0.5,0.5,0.183,0.187,111.91,111.36,92.8,73,0.125,16.0
21900749,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,19.000000:11,111.4,113.2,83.1,84.2,28.3,28.9,0.182,1.0,22.2,0.063,0.0,0.029,22.2,0.875,0.781,0.163,0.164,96.48,95.08,79.24,38,0.121,7.0
21900947,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,16.000000:36,76.3,76.2,107.4,109.5,-31.1,-33.3,0.222,0.67,20.0,0.0,0.0,0.0,30.0,0.5,0.615,0.182,0.182,122.6,121.45,101.2,42,0.029,17.0
21900830,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,13.000000:53,113.5,109.7,96.9,96.8,16.6,12.9,0.429,0.0,27.3,0.0,0.091,0.057,0.0,0.643,0.698,0.258,0.267,105.31,107.18,89.32,31,0.208,22.0
21900140,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,11.000000:57,86.1,86.7,90.4,89.3,-4.4,-2.6,0.444,4.0,44.4,0.071,0.143,0.107,11.1,0.25,0.338,0.152,0.151,116.16,116.49,97.07,30,0.11,9.0
21900632,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,21.000000:27,98.8,100.0,107.0,104.3,-8.3,-4.3,0.385,5.0,45.5,0.0,0.15,0.07,9.1,0.4,0.4,0.113,0.114,104.55,105.17,87.65,48,0.07,20.0
21900619,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,17.000000:48,113.0,113.9,122.6,118.9,-9.6,-5.0,0.273,0.0,33.3,0.053,0.214,0.121,0.0,0.75,0.75,0.15,0.149,97.29,98.43,82.02,36,0.175,7.0
21900963,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,19.000000:11,109.1,109.3,107.6,114.3,1.5,-5.0,0.176,0.0,37.5,0.053,0.056,0.054,0.0,0.5,0.512,0.106,0.109,109.7,106.35,88.63,43,0.084,6.0
21900813,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,13.000000:53,68.6,67.6,121.4,117.6,-52.7,-50.0,0.4,2.0,28.6,0.0,0.143,0.061,14.3,0.75,0.75,0.139,0.149,114.95,117.58,97.98,34,0.149,18.0
21900796,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,16.000000:22,122.4,133.3,92.9,94.3,29.5,39.0,0.357,5.0,55.6,0.0,0.0,0.0,11.1,0.333,0.436,0.095,0.093,104.85,99.75,83.12,33,0.104,8.0
21900782,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,G,,36.000000:59,141.4,142.5,115.9,116.0,25.6,26.5,0.367,0.0,42.3,0.0,0.108,0.058,0.0,0.8,0.8,0.17,0.171,104.95,104.48,87.07,80,0.163,17.0
21900877,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,18.000000:23,90.3,90.9,113.7,115.9,-23.4,-25.0,0.231,1.5,27.3,0.0,0.05,0.021,18.2,0.375,0.484,0.163,0.166,116.35,114.89,95.74,44,0.056,9.0
