GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900274,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:41,110.2,113.8,88.3,90.8,21.9,23.1,0.167,0.0,23.5,0.057,0.116,0.09,0.0,0.308,0.308,0.176,0.175,101.5,98.47,82.06,65,0.072,4.0
21900248,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,28.000000:50,113.0,111.1,126.7,131.7,-13.7,-20.6,0.409,3.0,39.1,0.0,0.065,0.034,13.0,0.2,0.276,0.209,0.212,103.48,102.38,85.32,63,0.029,4.0
21900063,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,32.000000:00,113.8,112.3,103.7,110.8,10.0,1.5,0.294,2.5,20.0,0.0,0.034,0.019,8.0,0.794,0.811,0.303,0.312,100.17,97.5,81.25,65,0.223,17.0
21900711,1610612762,UTA,Utah,201144,Mike Conley,Mike,,,20.000000:51,104.8,106.1,130.0,129.5,-25.2,-23.4,0.067,1.0,7.7,0.0,0.0,0.0,7.7,0.438,0.542,0.207,0.22,107.52,107.02,89.18,49,0.022,5.0
21900665,1610612762,UTA,Utah,201144,Mike Conley,Mike,,,18.000000:30,125.3,127.0,97.4,94.7,27.9,32.3,0.071,0.0,9.1,0.0,0.042,0.023,0.0,0.4,0.4,0.227,0.235,96.62,97.3,81.08,37,0.04,7.0
21900698,1610612762,UTA,Utah,201144,Mike Conley,Mike,,,24.000000:55,97.1,96.7,113.0,116.7,-15.9,-20.0,0.235,0.8,20.0,0.0,0.111,0.064,25.0,0.444,0.465,0.262,0.268,117.19,115.61,96.34,60,0.0,16.0
21900075,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,33.000000:06,102.7,97.1,108.4,109.1,-5.7,-12.0,0.235,1.0,16.0,0.034,0.094,0.066,16.0,0.5,0.575,0.276,0.295,95.46,97.9,81.58,69,0.12,4.0
21900049,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,20.000000:10,74.4,75.0,90.4,85.7,-16.0,-10.7,0.125,0.33,8.3,0.0,0.111,0.049,25.0,0.0,0.063,0.234,0.237,100.22,102.36,85.3,44,-0.311,4.0
21900921,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,26.000000:50,120.5,124.1,117.8,112.7,2.7,11.3,0.333,6.0,35.3,0.05,0.043,0.047,5.9,0.778,0.79,0.183,0.188,96.81,97.49,81.24,54,0.165,3.0
21900841,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,34.000000:07,103.7,106.9,114.6,115.1,-11.0,-8.1,0.28,7.0,30.4,0.03,0.171,0.103,4.3,0.367,0.409,0.203,0.207,103.8,102.0,85.0,72,0.094,17.0
