GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900922,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,18.000000:17,106.1,105.1,118.9,121.6,-12.8,-16.5,0.2,3.0,25.0,0.042,0.13,0.085,8.3,0.125,0.125,0.2,0.206,100.39,99.76,83.14,39,0.012,9.0
21900934,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,18.000000:36,101.2,102.5,105.3,109.8,-4.2,-7.3,0.083,1.0,9.1,0.158,0.125,0.143,9.1,0.444,0.444,0.208,0.215,107.37,104.48,87.07,40,0.041,19.0
21900100,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,27.000000:15,116.1,115.8,109.4,110.2,6.7,5.6,0.0,0.0,0.0,0.0,0.038,0.019,7.7,0.75,0.75,0.213,0.214,102.38,102.17,85.14,57,0.085,14.0
21900105,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,11.000000:49,119.8,114.8,67.4,67.9,52.4,47.0,0.286,0.0,25.0,0.0,0.286,0.154,0.0,1.083,1.083,0.214,0.223,109.84,111.71,93.09,27,0.459,0.0
21900073,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,31.000000:07,116.0,122.2,109.0,109.2,7.1,13.0,0.222,2.0,20.0,0.074,0.143,0.109,10.0,0.792,0.775,0.225,0.224,101.44,98.73,82.27,63,0.178,12.0
21900003,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,27.000000:43,121.4,125.8,108.5,104.9,12.9,20.9,0.04,0.0,8.3,0.0,0.077,0.037,0.0,0.35,0.414,0.153,0.154,106.71,106.54,88.78,62,0.043,0.0
21900946,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,25.000000:27,112.0,111.3,85.7,80.6,26.3,30.6,0.118,2.0,9.1,0.0,0.15,0.058,4.5,0.618,0.613,0.29,0.305,113.09,116.94,97.45,62,0.199,8.0
21900020,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,21.000000:09,81.3,80.4,103.4,106.5,-22.1,-26.1,0.0,0.0,0.0,0.032,0.08,0.054,14.3,0.25,0.311,0.135,0.139,105.44,104.4,87.0,46,-0.006,0.0
21900962,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,25.000000:26,118.7,109.8,120.8,115.7,-2.1,-5.9,0.143,2.0,14.3,0.048,0.13,0.091,7.1,0.636,0.656,0.194,0.206,90.59,96.25,80.21,51,0.144,17.0
21900031,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,20.000000:20,113.9,111.6,122.7,123.3,-8.8,-11.6,0.067,1.0,9.1,0.045,0.176,0.103,9.1,0.357,0.489,0.204,0.212,100.75,101.51,84.59,43,0.051,13.0
21900042,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,31.000000:51,99.4,101.6,111.2,113.1,-11.8,-11.5,0.0,0.0,0.0,0.054,0.024,0.038,0.0,0.318,0.318,0.155,0.156,95.25,93.44,77.87,63,-0.01,1.0
21900055,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,27.000000:29,121.5,122.8,116.0,120.4,5.5,2.4,0.167,0.0,20.0,0.065,0.12,0.089,0.0,0.55,0.615,0.182,0.189,99.24,96.93,80.78,57,0.129,0.0
21900907,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,17.000000:15,127.5,135.3,99.8,102.9,27.7,32.4,0.25,0.0,21.4,0.0,0.059,0.028,0.0,0.773,0.758,0.275,0.268,99.01,94.61,78.84,34,0.226,18.0
21900085,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,27.000000:03,85.9,86.9,103.5,103.3,-17.6,-16.4,0.15,1.5,18.8,0.0,0.143,0.059,12.5,0.15,0.184,0.194,0.201,107.92,107.36,89.46,61,-0.038,0.0
