GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900710,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,10.000000:32,85.1,86.4,144.9,156.5,-59.8,-70.2,0.0,0.0,0.0,0.083,0.111,0.095,0.0,0.333,0.333,0.13,0.129,107.45,102.53,85.44,22,0.0,15.0
21900659,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,17.000000:53,103.5,97.1,113.6,124.2,-10.1,-27.2,0.111,0.0,14.3,0.077,0.211,0.156,0.0,1.0,1.0,0.154,0.163,91.2,89.92,74.93,34,0.225,15.0
21900103,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,21.000000:37,110.8,106.8,127.0,123.3,-16.2,-16.4,0.267,0.0,50.0,0.0,0.286,0.125,0.0,0.75,0.75,0.087,0.094,93.39,96.59,80.49,44,0.105,8.0
21900317,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,18.000000:04,97.2,93.9,135.7,142.4,-38.4,-48.5,0.2,0.0,40.0,0.056,0.067,0.061,0.0,0.667,0.667,0.086,0.089,88.37,87.68,73.06,33,0.071,14.0
21900505,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,9.000000:55,93.3,100.0,128.8,120.0,-35.5,-20.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.042,0.043,97.0,96.81,80.67,20,0.05,14.0
21900921,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,13.000000:48,109.1,110.3,139.8,146.7,-30.6,-36.3,0.0,0.0,0.0,0.0,0.091,0.04,50.0,0.5,0.5,0.125,0.124,105.74,102.61,85.51,29,-0.014,15.0
21900699,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,15.000000:42,105.1,100.0,88.5,90.3,16.6,9.7,0.077,0.0,33.3,0.0,0.136,0.086,0.0,0.75,0.75,0.061,0.064,94.9,96.31,80.25,32,0.09,2.0
21900672,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,11.000000:31,105.0,113.0,98.0,95.7,7.0,17.4,0.25,0.0,28.6,0.2,0.167,0.185,0.0,0.4,0.4,0.179,0.174,98.36,95.86,79.88,23,0.167,15.0
21900688,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,23.000000:44,106.1,108.5,89.4,93.3,16.6,15.2,0.0,0.0,0.0,0.107,0.182,0.14,10.0,0.625,0.619,0.164,0.169,96.11,93.03,77.53,47,0.172,15.0
21900887,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,19.000000:03,120.6,120.0,92.9,92.3,27.7,27.7,0.182,2.0,15.4,0.286,0.174,0.216,7.7,0.833,0.893,0.239,0.246,98.97,99.53,82.94,40,0.276,13.0
21900461,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,11.000000:59,81.1,80.8,84.5,77.8,-3.4,3.0,0.125,1.0,16.7,0.056,0.214,0.125,16.7,0.0,0.0,0.161,0.167,101.58,106.15,88.46,26,-0.086,2.0
21900932,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,12.000000:20,105.8,100.0,137.4,144.0,-31.7,-44.0,0.0,0.0,0.0,0.214,0.083,0.154,12.5,0.429,0.429,0.276,0.289,96.99,97.3,81.08,25,0.062,14.0
21900271,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,17.000000:20,92.4,88.9,107.8,102.9,-15.4,-14.0,0.0,0.0,0.0,0.053,0.063,0.057,16.7,0.4,0.4,0.154,0.164,94.2,98.3,81.92,36,0.0,14.0
21900258,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,14.000000:52,85.2,87.5,138.9,134.4,-53.7,-46.9,0.1,0.0,16.7,0.1,0.154,0.121,0.0,0.2,0.2,0.135,0.139,103.06,103.32,86.1,32,0.015,2.0
21900072,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900728,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,15.000000:34,100.7,103.1,94.1,90.3,6.6,12.8,0.125,0.0,14.3,0.105,0.357,0.212,0.0,0.833,0.833,0.162,0.163,96.39,97.13,80.94,32,0.231,2.0
21900853,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,12.000000:11,106.9,112.0,120.2,120.0,-13.3,-8.0,0.0,0.0,0.0,0.188,0.154,0.172,0.0,0.6,0.6,0.156,0.155,100.78,98.5,82.08,25,0.129,2.0
21900476,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,12.000000:54,67.9,65.5,108.4,114.3,-40.5,-48.8,0.0,0.0,0.0,0.091,0.111,0.103,50.0,1.0,1.0,0.125,0.138,107.01,106.05,88.37,29,0.063,2.0
21900149,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,25.000000:43,113.6,117.0,124.8,125.9,-11.3,-8.9,0.133,0.0,16.7,0.069,0.158,0.104,0.0,0.8,0.814,0.161,0.16,101.82,99.88,83.24,53,0.168,2.0
21900029,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,5.000000:12,58.1,61.5,90.9,80.0,-32.8,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.143,0.145,124.31,129.11,107.59,13,0.091,22.0
21900202,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,13.000000:40,138.9,132.0,108.3,100.0,30.6,32.0,0.125,1.0,12.5,0.0,0.333,0.19,12.5,0.917,0.917,0.25,0.262,83.87,89.56,74.63,25,0.202,2.0
21900955,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,16.000000:39,99.7,100.0,95.5,93.3,4.2,6.7,0.0,0.0,0.0,0.053,0.154,0.094,0.0,0.5,0.5,0.057,0.059,84.18,85.05,70.87,29,0.032,14.0
21900969,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,19.000000:36,102.1,100.0,82.9,90.2,19.3,9.8,0.077,0.0,14.3,0.0,0.111,0.065,0.0,0.75,0.75,0.133,0.136,107.41,104.08,86.73,44,0.162,2.0
21900162,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,15.000000:02,96.7,90.6,96.9,97.1,-0.3,-6.4,0.182,2.0,28.6,0.118,0.235,0.176,14.3,0.5,0.5,0.132,0.139,102.2,105.33,87.78,32,0.096,15.0
21900189,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,15.000000:45,132.9,148.4,89.2,93.5,43.8,54.8,0.071,0.0,11.1,0.25,0.167,0.222,0.0,0.333,0.451,0.178,0.175,102.28,94.48,78.73,31,0.112,13.0
21900764,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,29.000000:30,111.2,116.7,104.4,105.0,6.8,11.7,0.0,0.0,0.0,0.071,0.13,0.098,0.0,0.692,0.684,0.206,0.206,100.33,97.63,81.36,60,0.138,13.0
21900229,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,10.000000:28,57.8,60.0,108.7,105.0,-50.9,-45.0,0.2,1.0,50.0,0.125,0.143,0.13,50.0,0.0,0.0,0.04,0.04,91.9,91.72,76.43,20,0.047,15.0
21900177,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,21.000000:20,123.6,117.1,127.6,125.6,-4.0,-8.6,0.0,0.0,0.0,0.211,0.158,0.184,0.0,0.571,0.605,0.146,0.153,86.9,90.01,75.01,41,0.104,15.0
21900403,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,18.000000:46,120.3,115.9,118.7,120.5,1.6,-4.5,0.167,3.0,50.0,0.111,0.043,0.073,16.7,0.5,0.5,0.063,0.065,111.31,112.54,93.78,44,0.015,14.0
21900601,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,10.000000:50,97.3,95.8,153.5,152.0,-56.2,-56.2,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,107.22,108.55,90.46,24,-0.035,2.0
21900614,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,12.000000:59,111.0,120.7,136.6,137.9,-25.6,-17.2,0.0,0.0,0.0,0.0,0.111,0.043,50.0,1.0,1.025,0.125,0.119,112.39,107.21,89.35,29,0.016,15.0
21900366,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,13.000000:47,100.5,103.4,99.7,96.4,0.8,7.0,0.111,0.0,50.0,0.0,0.235,0.143,0.0,0.0,0.0,0.031,0.031,99.11,99.25,82.71,29,0.114,2.0
21900010,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,14.000000:55,88.2,90.9,101.4,103.0,-13.2,-12.1,0.0,0.0,0.0,0.111,0.111,0.111,28.6,0.2,0.2,0.194,0.194,108.64,106.19,88.49,33,-0.054,6.0
21900561,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,11.000000:40,83.0,82.6,138.6,139.1,-55.6,-56.5,0.167,0.5,12.5,0.0,0.0,0.0,25.0,0.4,0.4,0.233,0.234,94.55,94.63,78.86,23,-0.071,2.0
21900424,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,14.000000:15,72.4,78.6,140.8,142.9,-68.5,-64.3,0.0,0.0,0.0,0.125,0.444,0.212,25.0,0.333,0.333,0.111,0.11,99.03,94.32,78.6,28,0.117,2.0
21900961,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,17.000000:29,87.3,87.5,107.8,110.5,-20.5,-23.0,0.0,0.0,0.0,0.059,0.154,0.1,16.7,1.0,1.025,0.13,0.136,108.5,107.07,89.23,40,0.147,2.0
