GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900499,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,24.000000:47,113.2,114.9,97.3,91.7,15.8,23.2,0.071,1.0,14.3,0.0,0.077,0.036,14.3,0.9,0.9,0.105,0.106,90.01,92.02,76.69,47,0.085,4.0
21900063,1610612746,LAC,LA,1629013,Landry Shamet,Landry,F,,32.000000:53,91.2,97.1,110.0,107.2,-18.8,-10.2,0.08,0.67,15.4,0.0,0.042,0.017,23.1,0.143,0.3,0.143,0.142,101.94,99.98,83.32,68,-0.026,0.0
21900856,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,23.000000:58,140.7,144.0,80.6,80.4,60.1,63.6,0.174,4.0,33.3,0.0,0.091,0.054,8.3,0.9,0.903,0.133,0.135,102.14,101.14,84.28,50,0.17,18.0
21900673,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,43.000000:15,122.9,125.6,118.8,123.3,4.1,2.2,0.188,3.0,26.1,0.0,0.042,0.021,8.7,0.733,0.733,0.165,0.165,102.86,99.88,83.24,90,0.083,3.0
21900115,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,30.000000:07,109.4,110.9,99.6,104.9,9.8,6.0,0.0,0.0,0.0,0.0,0.028,0.014,28.6,0.75,0.82,0.089,0.091,102.95,99.6,83.0,64,0.029,15.0
21900897,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,15.000000:16,162.6,160.6,118.0,117.1,44.6,43.5,0.118,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.088,0.089,105.89,106.9,89.08,33,0.022,17.0
21900458,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,19.000000:27,106.0,104.3,104.0,108.7,2.0,-4.3,0.0,0.0,0.0,0.0,0.036,0.023,12.5,0.5,0.5,0.167,0.173,115.23,113.55,94.63,46,0.012,8.0
21901232,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,22.000000:06,87.0,89.4,125.0,122.0,-38.0,-32.6,0.0,0.0,0.0,0.0,0.136,0.064,20.0,0.125,0.125,0.192,0.195,105.45,105.36,87.8,47,-0.05,6.0
21900886,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,23.000000:02,139.6,132.0,112.4,110.4,27.2,21.6,0.053,1.0,8.3,0.045,0.036,0.04,8.3,0.556,0.607,0.186,0.203,98.4,102.11,85.09,50,0.06,18.0
21900689,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,35.000000:53,115.7,119.7,92.3,97.1,23.4,22.6,0.125,3.0,15.8,0.028,0.042,0.036,5.3,0.571,0.62,0.188,0.189,98.43,94.31,78.59,71,0.121,4.0
21900111,1610612746,LAC,LA,1629013,Landry Shamet,Landry,F,,29.000000:11,101.8,104.2,111.6,109.9,-9.8,-5.7,0.0,0.0,0.0,0.0,0.088,0.042,16.7,0.7,0.7,0.146,0.149,118.09,117.6,98.0,72,0.051,13.0
21900516,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,28.000000:00,138.8,133.3,88.9,94.9,49.9,38.4,0.167,2.5,33.3,0.0,0.103,0.06,13.3,0.5,0.5,0.145,0.152,103.41,102.0,85.0,60,0.058,16.0
21900927,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,17.000000:28,112.1,115.0,138.5,142.5,-26.4,-27.5,0.0,0.0,0.0,0.0,0.095,0.051,0.0,0.375,0.375,0.089,0.091,112.95,109.92,91.6,40,0.006,8.0
21901280,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,33.000000:37,112.8,114.9,128.3,123.3,-15.5,-8.4,0.125,3.0,16.7,0.0,0.094,0.045,5.6,0.625,0.649,0.179,0.184,103.89,104.95,87.46,74,0.073,3.0
21900835,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,34.000000:28,93.1,94.5,105.7,100.0,-12.6,-5.5,0.143,3.0,27.3,0.0,0.0,0.0,9.1,0.25,0.291,0.094,0.095,100.39,102.36,85.3,73,-0.019,16.0
21900406,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,25.000000:30,107.1,108.2,87.1,86.4,20.0,21.8,0.174,0.0,36.4,0.0,0.063,0.034,0.0,0.167,0.273,0.106,0.11,113.05,112.94,94.12,61,0.01,20.0
21900002,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,26.000000:27,109.8,103.5,105.8,107.1,4.0,-3.6,0.095,0.0,20.0,0.0,0.115,0.063,0.0,0.5,0.5,0.133,0.141,100.23,102.55,85.46,57,0.073,16.0
21900016,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,33.000000:55,134.0,138.2,114.2,116.9,19.8,21.3,0.091,3.0,33.3,0.0,0.0,0.0,11.1,1.1,1.1,0.076,0.076,111.19,108.24,90.2,76,0.057,3.0
21901241,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,24.000000:27,96.4,94.4,90.6,91.1,5.8,3.4,0.167,2.0,20.0,0.0,0.0,0.0,10.0,0.6,0.625,0.133,0.141,107.19,107.98,89.98,54,0.012,19.0
21900589,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,24.000000:50,104.6,106.1,119.5,115.1,-14.9,-9.0,0.111,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.088,97.38,98.58,82.15,49,-0.065,5.0
21900576,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,25.000000:51,101.1,98.2,101.5,96.6,-0.4,1.6,0.05,0.0,20.0,0.0,0.063,0.037,0.0,0.375,0.375,0.067,0.068,103.6,107.73,89.77,57,-0.02,14.0
21901291,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,32.000000:06,119.4,124.6,126.1,129.2,-6.7,-4.6,0.097,1.5,25.0,0.0,0.071,0.032,16.7,0.0,0.073,0.123,0.12,100.54,97.22,81.01,65,-0.026,16.0
21900763,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,32.000000:13,124.1,123.2,110.8,107.0,13.3,16.1,0.273,6.0,25.0,0.0,0.025,0.014,4.2,0.667,0.686,0.237,0.242,102.12,104.29,86.91,69,0.106,18.0
21900818,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,47.000000:35,106.0,108.8,110.8,111.9,-4.9,-3.1,0.0,0.0,0.0,0.0,0.042,0.02,18.8,0.636,0.72,0.134,0.137,104.25,102.38,85.32,102,0.041,4.0
21900603,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,25.000000:44,158.0,158.5,85.6,88.7,72.4,69.8,0.111,0.0,21.4,0.0,0.212,0.123,0.0,0.545,0.545,0.169,0.171,100.76,98.86,82.38,53,0.103,15.0
21900626,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,29.000000:56,111.7,111.8,114.7,114.7,-3.0,-2.9,0.04,0.0,10.0,0.0,0.154,0.066,0.0,0.611,0.611,0.117,0.118,109.1,109.07,90.89,68,0.054,3.0
21900791,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,27.000000:17,138.8,141.0,91.1,93.4,47.7,47.5,0.097,0.0,25.0,0.0,0.095,0.062,0.0,0.611,0.611,0.136,0.134,109.6,107.35,89.46,61,0.075,3.0
21900948,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,8.000000:25,95.9,83.3,82.9,77.8,13.0,5.6,0.2,1.0,20.0,0.111,0.0,0.05,20.0,0.0,0.0,0.182,0.215,92.66,102.57,85.48,18,-0.25,22.0
21900035,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,35.000000:43,111.0,111.5,127.5,130.4,-16.5,-18.8,0.138,0.0,36.4,0.0,0.0,0.0,0.0,0.25,0.41,0.081,0.084,106.92,105.5,87.91,78,0.0,3.0
21900419,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,30.000000:45,115.4,111.6,116.9,118.8,-1.5,-7.2,0.083,2.0,20.0,0.0,0.059,0.034,10.0,0.857,0.874,0.11,0.113,106.81,107.71,89.76,69,0.078,16.0
21900382,1610612746,LAC,LA,1629013,Landry Shamet,Landry,F,,20.000000:58,88.5,88.4,124.1,128.6,-35.6,-40.2,0.0,0.0,0.0,0.043,0.143,0.091,16.7,1.1,1.1,0.128,0.131,98.99,97.3,81.08,43,0.129,0.0
21900802,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,36.000000:03,105.3,103.9,98.0,100.0,7.3,3.9,0.0,0.0,0.0,0.0,0.024,0.013,0.0,0.864,0.864,0.131,0.139,100.82,100.53,83.78,77,0.111,5.0
21900750,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,28.000000:24,106.7,103.3,113.8,113.1,-7.1,-9.8,0.091,0.0,40.0,0.0,0.031,0.016,0.0,0.333,0.333,0.047,0.048,101.14,103.1,85.92,61,0.023,20.0
21900618,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,32.000000:20,120.8,125.8,101.5,106.0,19.3,19.8,0.077,1.0,11.8,0.0,0.086,0.048,11.8,0.5,0.5,0.2,0.203,102.96,98.75,82.29,66,0.048,14.0
21900436,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,14.000000:21,114.5,118.8,108.4,105.9,6.0,12.9,0.0,0.0,0.0,0.0,0.083,0.033,25.0,0.5,0.5,0.108,0.105,111.05,110.38,91.99,32,-0.008,7.0
21901258,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,19.000000:01,100.7,92.3,99.8,100.0,0.9,-7.7,0.071,0.0,25.0,0.0,0.042,0.024,0.0,0.333,0.333,0.071,0.079,91.93,95.92,79.93,39,0.028,20.0
21900967,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,26.000000:38,115.6,115.3,120.9,117.2,-5.3,-2.0,0.227,5.0,27.8,0.0,0.048,0.021,5.6,0.25,0.41,0.203,0.207,103.7,105.43,87.86,59,0.038,5.0
21900782,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,28.000000:50,109.5,107.7,138.8,141.5,-29.3,-33.8,0.087,0.0,28.6,0.0,0.0,0.0,0.0,0.375,0.512,0.071,0.073,108.39,108.23,90.19,65,0.034,4.0
21901271,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,26.000000:30,146.5,148.0,101.3,102.0,45.2,46.0,0.107,0.0,33.3,0.0,0.032,0.019,0.0,0.417,0.417,0.102,0.103,92.21,91.45,76.21,50,0.037,4.0
21900145,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,18.000000:09,94.5,102.6,87.4,82.5,7.1,20.1,0.2,2.0,25.0,0.0,0.063,0.029,12.5,0.6,0.6,0.14,0.139,104.52,103.14,85.95,38,0.017,15.0
21900719,1610612746,LAC,LA,1629013,Landry Shamet,Landry,F,,31.000000:17,104.5,107.7,129.3,123.4,-24.8,-15.7,0.143,0.0,23.1,0.0,0.08,0.03,0.0,0.75,0.75,0.13,0.132,98.22,98.96,82.47,65,0.077,12.0
21900485,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,25.000000:37,103.5,105.5,111.1,114.3,-7.6,-8.8,0.071,0.0,14.3,0.0,0.04,0.017,0.0,1.0,1.009,0.097,0.097,106.5,104.03,86.69,55,0.109,18.0
21900068,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,25.000000:38,100.5,98.1,95.9,98.0,4.7,0.1,0.118,0.0,18.2,0.0,0.0,0.0,0.0,0.313,0.394,0.148,0.156,97.24,97.35,81.12,53,0.014,16.0
21900727,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,33.000000:12,113.7,115.4,90.9,92.3,22.8,23.1,0.063,0.0,22.2,0.0,0.026,0.013,0.0,0.667,0.683,0.081,0.08,114.49,112.79,93.99,78,0.04,18.0
21900653,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,35.000000:31,120.5,118.9,96.5,102.7,24.0,16.2,0.042,1.0,9.1,0.0,0.063,0.031,9.1,0.938,0.966,0.109,0.114,101.82,99.33,82.78,74,0.117,3.0
21900051,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,35.000000:13,108.2,113.5,88.9,88.0,19.4,25.5,0.083,0.67,11.8,0.0,0.105,0.056,17.6,0.667,0.667,0.179,0.177,103.52,101.55,84.63,74,0.087,16.0
21900534,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,13.000000:20,126.5,125.8,144.5,148.4,-18.0,-22.6,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.75,0.868,0.086,0.089,112.82,111.6,93.0,31,0.026,21.0
21900871,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,20.000000:19,90.0,90.5,65.9,65.1,24.2,25.4,0.0,0.0,0.0,0.0,0.033,0.02,0.0,0.6,0.6,0.109,0.111,100.06,100.39,83.66,42,0.059,7.0
21900656,1610612746,LAC,LA,1629013,Landry Shamet,Landry,F,,36.000000:09,93.6,93.3,101.2,102.6,-7.6,-9.3,0.0,0.0,0.0,0.0,0.037,0.023,7.7,0.5,0.553,0.163,0.163,100.78,100.25,83.54,75,0.062,0.0
21900442,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,31.000000:13,103.2,105.9,107.7,104.3,-4.6,1.5,0.136,0.0,25.0,0.0,0.111,0.058,0.0,0.583,0.771,0.115,0.117,105.05,105.33,87.77,68,0.134,5.0
21900523,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,28.000000:19,103.2,104.8,137.3,137.1,-34.0,-32.3,0.0,0.0,0.0,0.061,0.069,0.065,0.0,0.346,0.372,0.176,0.178,105.84,105.1,87.58,62,0.007,16.0
21900090,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,26.000000:53,76.6,77.4,92.9,96.4,-16.2,-19.0,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.417,0.417,0.197,0.198,98.74,96.42,80.35,53,0.028,16.0
21900912,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,13.000000:52,106.6,96.9,126.1,125.0,-19.5,-28.1,0.1,0.0,20.0,0.0,0.071,0.036,0.0,0.0,0.0,0.121,0.133,105.29,110.84,92.36,32,-0.067,8.0
