GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900328,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900499,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,16.000000:52,96.5,89.2,104.1,108.6,-7.6,-19.4,0.1,0.33,8.3,0.067,0.059,0.063,25.0,0.375,0.375,0.268,0.296,100.63,102.45,85.38,37,0.024,20.0
21900881,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,C,,30.000000:30,101.7,100.0,105.8,107.9,-4.1,-7.9,0.118,2.0,11.8,0.028,0.129,0.075,5.9,0.571,0.571,0.224,0.231,98.55,98.37,81.97,62,0.105,2.0
21900315,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21901237,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,4.000000:18,70.0,70.0,168.7,188.9,-98.7,-118.9,0.5,0.0,33.3,0.0,0.333,0.125,0.0,0.5,0.5,0.182,0.2,112.07,106.05,88.37,10,0.133,6.0
21900713,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,17.000000:17,95.0,94.7,94.7,97.4,0.4,-2.6,0.1,1.0,11.1,0.053,0.238,0.15,11.1,0.714,0.714,0.182,0.187,106.87,105.54,87.95,38,0.24,22.0
21900464,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900298,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900515,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,12.000000:07,108.5,103.8,102.2,103.7,6.3,0.1,0.2,2.0,25.0,0.071,0.333,0.174,12.5,0.25,0.41,0.207,0.215,103.55,104.98,87.48,26,0.032,20.0
21900674,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,21.000000:57,105.8,102.3,79.4,81.4,26.4,20.9,0.429,0.0,66.7,0.0,0.105,0.051,0.0,0.333,0.333,0.065,0.067,94.69,95.13,79.27,44,0.09,9.0
21900489,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,16.000000:53,122.3,120.6,90.7,91.2,31.6,29.4,0.273,0.0,25.0,0.0,0.12,0.081,0.0,0.571,0.628,0.243,0.261,96.21,96.66,80.55,34,0.16,7.0
21901257,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,12.000000:56,124.7,124.1,112.8,124.1,11.9,0.0,0.167,2.0,40.0,0.0,0.158,0.094,20.0,1.0,1.0,0.097,0.1,112.84,107.64,89.7,29,0.052,20.0
21900217,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,10.000000:27,79.6,79.2,95.3,87.5,-15.7,-8.3,0.5,3.0,27.3,0.071,0.0,0.043,9.1,0.429,0.429,0.308,0.309,105.55,110.33,91.94,24,0.059,8.0
21900835,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,C,,31.000000:36,112.2,104.3,96.3,98.5,15.9,5.9,0.095,2.0,13.3,0.036,0.306,0.188,6.7,0.6,0.595,0.176,0.188,99.98,102.53,85.44,69,0.157,2.0
21900612,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,8.000000:41,108.5,105.3,104.8,105.3,3.6,0.0,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.667,0.667,0.143,0.147,103.68,105.01,87.51,19,0.095,19.0
21900174,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,2.000000:25,75.0,75.0,140.0,140.0,-65.0,-65.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,89.38,89.38,74.48,4,0.083,10.0
21901268,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,0.000000:58,0.0,0.0,150.6,166.7,-150.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,132.08,148.97,124.14,3,0.0,23.0
