GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900466,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,20.000000:54,111.2,111.4,78.3,77.8,32.9,33.6,0.143,2.0,20.0,0.045,0.208,0.13,10.0,0.583,0.654,0.17,0.174,101.96,102.19,85.16,44,0.171,15.0
21900842,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,31.000000:13,121.4,119.4,114.0,115.2,7.4,4.3,0.0,0.0,0.0,0.067,0.206,0.141,11.1,1.0,0.962,0.123,0.129,101.96,102.27,85.22,67,0.113,2.0
21900671,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,32.000000:23,110.6,111.9,98.6,98.5,12.0,13.4,0.182,2.0,21.1,0.067,0.111,0.091,10.5,0.583,0.621,0.197,0.203,99.92,99.33,82.77,67,0.113,2.0
21900473,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,18.000000:12,84.7,87.2,135.5,134.2,-50.8,-47.0,0.3,0.0,50.0,0.0,0.133,0.061,0.0,0.667,0.667,0.073,0.075,102.59,101.54,84.62,39,0.087,14.0
21901236,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,31.000000:52,102.0,104.5,123.8,125.8,-21.8,-21.3,0.15,1.5,15.8,0.105,0.267,0.176,10.5,0.462,0.468,0.208,0.209,102.16,100.17,83.47,67,0.081,2.0
21900892,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,39.000000:04,96.9,100.0,115.2,114.1,-18.2,-14.1,0.12,3.0,23.1,0.109,0.244,0.172,7.7,0.375,0.45,0.11,0.112,96.92,95.84,79.87,78,0.102,15.0
21900058,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,27.000000:59,107.7,115.5,110.7,112.1,-3.0,3.4,0.048,1.0,10.0,0.033,0.333,0.167,10.0,0.688,0.688,0.136,0.138,103.71,99.49,82.91,58,0.116,15.0
21900267,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,6.000000:56,84.9,81.3,154.8,158.8,-70.0,-77.6,0.0,0.0,0.0,0.111,0.286,0.188,0.0,0.333,0.333,0.176,0.184,113.4,114.23,95.19,16,0.057,2.0
21900529,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,24.000000:56,101.4,102.0,100.6,96.2,0.8,5.8,0.063,1.0,11.1,0.143,0.136,0.14,11.1,0.286,0.286,0.148,0.147,97.16,99.12,82.6,50,-0.013,2.0
21900717,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,25.000000:43,111.9,110.9,106.9,105.5,5.0,5.5,0.15,1.0,33.3,0.217,0.13,0.174,33.3,0.833,0.833,0.092,0.094,101.54,102.66,85.55,55,0.078,13.0
21900701,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,29.000000:36,105.2,105.1,88.1,96.6,17.1,8.5,0.05,0.0,11.1,0.148,0.175,0.164,0.0,0.571,0.635,0.121,0.123,100.28,95.68,79.73,59,0.144,2.0
21900098,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,30.000000:02,103.2,103.1,91.3,90.6,11.9,12.5,0.042,1.0,10.0,0.0,0.243,0.148,10.0,0.286,0.317,0.134,0.136,101.87,102.29,85.24,64,0.06,2.0
21900517,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,24.000000:22,101.5,103.6,102.1,101.8,-0.6,1.9,0.133,1.0,12.5,0.121,0.083,0.105,12.5,0.583,0.583,0.212,0.222,110.31,109.33,91.11,55,0.104,15.0
21900933,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,27.000000:20,111.3,122.2,87.8,85.5,23.5,36.8,0.15,0.0,27.3,0.083,0.25,0.15,0.0,0.714,0.721,0.118,0.119,99.04,95.71,79.76,54,0.197,15.0
21900072,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,26.000000:53,120.0,118.9,94.0,94.4,26.1,24.4,0.0,0.0,0.0,0.053,0.226,0.16,25.0,0.667,0.727,0.074,0.075,95.34,95.55,79.63,53,0.093,14.0
21900112,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,19.000000:51,96.1,97.6,78.4,83.3,17.7,14.2,0.143,2.0,16.7,0.115,0.148,0.132,8.3,0.25,0.282,0.213,0.214,104.32,100.35,83.63,41,0.024,2.0
21900648,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,17.000000:12,130.9,137.8,106.4,102.6,24.5,35.2,0.176,3.0,42.9,0.053,0.231,0.125,14.3,0.833,0.833,0.091,0.089,105.49,104.65,87.21,37,0.072,15.0
21900310,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,26.000000:36,128.5,128.3,83.2,83.0,45.3,45.3,0.105,2.0,20.0,0.077,0.308,0.192,10.0,0.6,0.592,0.138,0.141,95.46,95.64,79.7,53,0.148,15.0
21900564,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,26.000000:37,107.0,107.1,135.3,130.4,-28.3,-23.2,0.111,0.0,25.0,0.143,0.043,0.098,0.0,0.75,0.75,0.097,0.098,99.22,100.99,84.16,56,0.075,2.0
21900604,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,27.000000:54,111.0,111.3,124.6,120.0,-13.6,-8.7,0.3,6.0,46.2,0.138,0.15,0.143,7.7,0.8,0.712,0.109,0.109,91.29,92.9,77.42,53,0.125,14.0
21900017,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,14.000000:59,102.3,102.9,96.7,97.0,5.6,6.0,0.077,0.0,11.1,0.115,0.2,0.146,0.0,0.0,0.063,0.186,0.194,107.77,107.32,89.43,34,-0.069,15.0
21900413,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,21.000000:38,89.6,88.4,117.1,115.6,-27.5,-27.2,0.091,1.0,20.0,0.08,0.227,0.149,20.0,0.333,0.333,0.082,0.084,96.27,97.6,81.34,43,0.046,2.0
21901245,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,27.000000:55,114.0,118.2,126.0,125.0,-12.1,-6.8,0.167,3.0,37.5,0.0,0.077,0.043,12.5,1.0,1.014,0.088,0.088,100.23,98.89,82.41,55,0.072,14.0
21900615,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,22.000000:33,115.3,120.4,111.9,109.8,3.4,10.6,0.0,0.0,0.0,0.1,0.304,0.189,0.0,0.688,0.676,0.158,0.155,107.73,106.45,88.71,49,0.141,2.0
