GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900116,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900670,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900103,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,,2.000000:34,25.8,16.7,102.5,100.0,-76.7,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.5,0.773,81.91,102.86,85.71,6,-1.667,22.0
21900918,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900820,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,,5.000000:08,169.5,160.0,70.0,70.0,99.5,90.0,0.0,0.0,0.0,0.0,0.429,0.273,0.0,1.0,1.0,0.25,0.262,90.89,93.51,77.92,10,0.356,23.0
21900773,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,,10.000000:06,93.5,105.6,127.3,131.6,-33.8,-26.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.079,94.99,87.95,73.29,18,-0.094,6.0
21900941,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900955,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900148,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900604,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900748,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21900140,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900579,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900779,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,,11.000000:53,100.0,95.5,127.3,127.3,-27.3,-31.8,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.13,0.136,86.84,88.86,74.05,22,0.059,19.0
21900591,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,,7.000000:58,110.1,105.0,102.5,105.3,7.6,-0.3,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.105,116.28,117.49,97.91,20,0.029,22.0
21900793,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900755,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,,7.000000:18,121.0,128.6,93.2,85.7,27.8,42.9,0.143,0.0,25.0,0.0,0.167,0.059,0.0,0.0,0.0,0.158,0.159,91.27,92.05,76.71,14,-0.08,20.0
21900027,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900233,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,,1.000000:45,153.1,180.0,150.0,120.0,3.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.34,135.5,137.14,114.29,5,0.296,11.0
21900971,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
