GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900261,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,35.000000:21,106.9,109.1,113.1,115.8,-6.2,-6.7,0.033,0.5,6.3,0.024,0.108,0.064,12.5,0.273,0.392,0.163,0.167,106.2,103.9,86.58,77,0.004,0.0
21900138,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,38.000000:58,95.6,102.4,96.4,94.2,-0.7,8.2,0.074,2.0,11.8,0.02,0.091,0.053,5.9,0.5,0.5,0.152,0.152,107.14,104.7,87.25,84,0.049,0.0
21900716,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,36.000000:27,114.6,114.3,104.4,102.4,10.1,11.9,0.138,2.0,21.1,0.0,0.051,0.027,10.5,0.583,0.582,0.167,0.167,110.04,111.28,92.73,84,0.047,13.0
21900272,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,40.000000:44,106.9,109.8,96.9,100.0,10.0,9.8,0.065,0.4,13.3,0.0,0.075,0.041,33.3,0.438,0.438,0.143,0.144,98.23,95.45,79.54,82,-0.008,0.0
21900930,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,37.000000:01,104.9,106.7,114.5,114.7,-9.6,-8.0,0.069,0.67,11.1,0.028,0.235,0.129,16.7,0.409,0.392,0.193,0.197,98.16,97.25,81.04,75,0.032,0.0
21900703,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33.000000:04,108.9,107.6,121.4,125.0,-12.5,-17.4,0.16,0.0,23.5,0.0,0.162,0.086,0.0,0.577,0.577,0.153,0.155,113.43,112.51,93.75,79,0.089,1.0
21900878,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,32.000000:00,134.8,135.6,104.4,106.9,30.4,28.7,0.074,0.0,15.4,0.028,0.237,0.135,0.0,0.8,0.827,0.128,0.13,110.37,108.75,90.63,73,0.132,14.0
21900850,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,39.000000:03,112.5,115.3,124.0,123.5,-11.5,-8.2,0.069,1.0,8.7,0.047,0.135,0.088,8.7,0.433,0.567,0.214,0.216,105.59,104.48,87.07,85,0.085,0.0
21900105,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:40,78.5,79.7,119.0,116.7,-40.4,-37.0,0.176,3.0,25.0,0.0,0.182,0.078,8.3,0.143,0.254,0.143,0.141,106.81,107.1,89.25,59,0.02,13.0
21900677,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:01,110.8,107.8,125.9,137.5,-15.1,-29.7,0.0,0.0,0.0,0.033,0.043,0.038,14.3,0.417,0.417,0.197,0.205,105.7,102.34,85.29,64,0.0,0.0
21900477,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:12,76.9,75.0,122.9,124.2,-46.0,-49.2,0.2,0.75,18.8,0.0,0.107,0.048,25.0,0.333,0.333,0.183,0.193,99.37,100.13,83.44,64,0.0,0.0
21900517,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:45,105.5,105.2,105.3,108.5,0.2,-3.3,0.0,0.0,0.0,0.0,0.033,0.018,11.1,0.688,0.688,0.148,0.148,106.44,104.97,87.48,58,0.028,0.0
