GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900664,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,21.000000:08,118.3,120.9,72.0,69.8,46.2,51.2,0.105,0.0,18.2,0.0,0.087,0.043,0.0,0.222,0.222,0.188,0.188,97.21,97.67,81.39,43,-0.015,3.0
21900843,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,7.000000:40,92.4,88.9,119.3,117.6,-27.0,-28.8,0.25,0.0,12.5,0.0,0.0,0.0,0.0,0.167,0.342,0.368,0.382,106.69,109.57,91.3,18,0.044,6.0
21900498,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,23.000000:05,107.4,116.7,99.8,102.1,7.5,14.5,0.353,0.0,35.3,0.037,0.083,0.059,0.0,0.5,0.611,0.196,0.199,104.24,98.79,82.33,48,0.17,15.0
21900539,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,31.000000:36,125.7,129.5,110.5,112.9,15.2,16.6,0.148,4.0,25.0,0.032,0.31,0.167,6.3,0.5,0.5,0.167,0.167,95.85,93.42,77.85,61,0.129,3.0
21900470,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,30.000000:03,118.7,118.6,113.5,111.9,5.2,6.8,0.048,1.0,7.1,0.0,0.138,0.073,7.1,0.591,0.649,0.217,0.22,93.54,94.24,78.54,59,0.095,3.0
21900474,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,27.000000:29,90.3,86.9,117.5,116.1,-27.2,-29.2,0.118,2.0,12.5,0.0,0.188,0.092,6.3,0.167,0.263,0.197,0.204,104.79,107.41,89.51,61,0.033,3.0
21900312,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,31.000000:14,114.3,115.5,104.7,108.6,9.7,6.9,0.053,0.0,8.3,0.033,0.074,0.053,0.0,0.591,0.591,0.159,0.165,91.29,89.14,74.28,58,0.102,3.0
21900070,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,34.000000:51,97.1,96.3,103.8,106.3,-6.7,-10.0,0.048,1.0,5.6,0.023,0.22,0.118,5.6,0.577,0.671,0.183,0.188,111.76,110.88,92.4,81,0.166,14.0
21900272,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,40.000000:26,98.4,100.0,92.5,95.1,5.9,4.9,0.1,2.0,10.5,0.0,0.073,0.037,5.3,0.6,0.63,0.183,0.19,100.08,97.94,81.62,83,0.142,16.0
21900059,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,34.000000:09,120.0,121.9,109.5,113.9,10.6,8.0,0.0,0.0,0.0,0.088,0.093,0.091,9.1,0.658,0.629,0.265,0.268,104.77,101.9,84.92,73,0.112,3.0
21900728,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,25.000000:45,100.3,98.0,99.8,100.0,0.5,-2.0,0.0,0.0,0.0,0.0,0.067,0.038,0.0,0.5,0.571,0.157,0.161,91.27,92.27,76.89,49,0.069,16.0
21900570,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,15.000000:27,120.4,116.7,117.6,116.7,2.8,0.0,0.077,0.0,16.7,0.0,0.25,0.125,0.0,0.2,0.2,0.147,0.151,91.4,93.2,77.67,30,0.0,3.0
21900772,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,F,,26.000000:28,99.3,103.6,108.8,110.9,-9.5,-7.3,0.059,0.0,10.0,0.0,0.111,0.064,0.0,0.625,0.619,0.15,0.149,102.93,99.77,83.14,55,0.059,13.0
21900389,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,24.000000:41,89.3,84.9,79.7,80.8,9.6,4.1,0.071,0.5,7.7,0.033,0.135,0.09,15.4,0.389,0.455,0.207,0.221,100.27,102.09,85.08,53,0.14,16.0
21900638,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,22.000000:35,86.5,93.2,105.7,104.4,-19.2,-11.3,0.067,1.0,11.1,0.0,0.045,0.02,11.1,0.0,0.0,0.157,0.156,97.64,94.58,78.82,44,-0.097,3.0
21900758,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,F,,24.000000:31,99.8,102.0,122.4,122.0,-22.5,-20.0,0.056,1.0,9.1,0.0,0.05,0.024,9.1,0.278,0.278,0.182,0.182,98.77,97.87,81.55,50,-0.009,0.0
21900402,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,14.000000:59,93.3,96.3,95.5,100.0,-2.2,-3.7,0.0,0.0,0.0,0.0,0.067,0.033,37.5,0.4,0.4,0.242,0.243,91.62,88.1,73.41,27,-0.022,16.0
21900004,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,25.000000:52,94.3,96.3,114.6,107.4,-20.4,-11.1,0.214,1.5,17.6,0.033,0.136,0.077,11.8,0.364,0.406,0.23,0.233,98.13,100.21,83.51,54,0.04,16.0
