GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900923,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21901257,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,,3.000000:33,96.2,100.0,142.9,125.0,-46.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,103.57,108.17,90.14,8,-0.059,8.0
21900559,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900572,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,,3.000000:53,192.3,162.5,142.9,142.9,49.5,19.6,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.111,0.129,85.04,92.7,77.25,8,0.133,23.0
21900761,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,,4.000000:06,88.8,77.8,130.5,130.0,-41.7,-52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.167,0.184,104.43,111.22,92.68,9,-0.12,22.0
21901293,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,,3.000000:22,94.1,116.7,192.3,185.7,-98.2,-69.0,0.0,0.0,0.0,0.5,0.333,0.429,0.0,0.0,0.0,0.333,0.318,101.23,92.67,77.23,6,-0.214,8.0
21900602,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,,8.000000:01,112.5,112.5,125.9,125.0,-13.4,-12.5,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.5,0.5,0.105,0.111,95.44,95.8,79.83,16,0.056,12.0
21901284,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21901249,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,,3.000000:15,157.6,166.7,87.2,81.8,70.4,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.19,146.44,147.62,123.01,9,-0.056,8.0
21900625,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21901300,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900778,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,,2.000000:24,0.0,0.0,125.0,100.0,-125.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,90.0,100.0,83.33,5,-0.667,11.0
21900973,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900581,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,,1.000000:56,100.0,75.0,166.7,125.0,-66.7,-50.0,0.0,0.0,0.0,0.0,1.0,0.333,100.0,0.0,0.0,0.2,0.25,74.48,99.31,82.76,4,0.0,23.0
21901271,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21901313,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,,13.000000:12,98.0,104.0,94.3,96.2,3.8,7.8,0.143,1.0,20.0,0.0,0.059,0.03,20.0,0.667,0.581,0.138,0.136,96.44,92.73,77.27,25,0.048,12.0
21900965,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900733,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,,2.000000:01,115.7,100.0,100.0,100.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.231,99.01,107.11,89.26,5,-0.111,20.0
21900680,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900668,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21901238,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1000.0,0,0.0,23.0
