GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900139,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21901294,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900001,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900160,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900017,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21901318,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,,12.000000:42,113.5,110.7,104.3,110.7,9.2,0.0,0.1,1.0,12.5,0.188,0.286,0.233,12.5,0.333,0.333,0.212,0.223,107.79,105.83,88.19,28,0.1,22.0
21900207,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,,1.000000:26,100.0,75.0,133.3,100.0,-33.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,133.95,111.63,4,0.0,23.0
21900395,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,,1.000000:52,200.0,120.0,106.4,100.0,93.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91,115.71,96.43,5,-0.111,23.0
21900180,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900191,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,,6.000000:22,126.5,121.4,110.9,107.1,15.5,14.3,0.0,0.0,0.0,0.0,0.5,0.308,33.3,0.5,0.5,0.2,0.208,101.63,105.55,87.96,14,0.07,22.0
21901305,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,,4.000000:11,174.4,180.0,76.6,72.7,97.8,107.3,0.4,2.0,28.6,0.0,0.0,0.0,14.3,0.833,0.694,0.455,0.442,119.05,120.43,100.36,10,0.157,12.0
21900423,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900145,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900269,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900914,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900291,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,,1.000000:41,106.4,66.7,106.4,133.3,0.0,-66.7,0.0,0.0,0.0,0.5,0.333,0.429,0.0,0.0,0.258,0.667,0.82,80.41,85.54,71.29,3,-1.0,24.0
21900318,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900898,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
