GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900507,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,30.000000:04,128.6,130.4,101.3,100.0,27.3,30.4,0.042,1.0,7.7,0.036,0.125,0.083,7.7,0.818,0.818,0.156,0.158,108.69,108.56,90.47,69,0.15,17.0
21900088,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,26.000000:59,109.1,110.0,95.4,98.3,13.7,11.7,0.05,0.0,10.0,0.0,0.103,0.057,0.0,0.833,0.847,0.141,0.142,107.91,105.84,88.2,60,0.17,4.0
21900842,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,29.000000:05,116.2,115.6,105.5,103.1,10.7,12.5,0.04,0.0,20.0,0.0,0.063,0.032,0.0,0.375,0.375,0.056,0.057,104.93,106.45,88.71,64,0.017,17.0
21900659,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,18.000000:55,113.3,119.4,110.4,105.4,2.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.167,0.167,93.01,92.66,77.21,36,-0.026,3.0
21900667,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,20.000000:08,124.2,121.7,101.9,100.0,22.4,21.7,0.05,1.0,10.0,0.0,0.042,0.021,10.0,0.125,0.125,0.17,0.173,107.57,109.67,91.39,46,-0.042,4.0
21900538,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,12.000000:26,110.2,111.5,73.0,74.1,37.2,37.5,0.1,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.231,0.228,103.7,102.31,85.25,26,0.031,15.0
21900074,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,38.000000:36,117.0,113.4,95.0,100.0,22.1,13.4,0.065,2.0,13.3,0.027,0.085,0.06,6.7,0.458,0.458,0.149,0.154,103.11,101.97,84.97,82,0.059,4.0
21900100,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900458,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,17.000000:29,95.4,97.1,113.0,119.4,-17.6,-22.3,0.0,0.0,0.0,0.053,0.053,0.053,16.7,0.2,0.2,0.15,0.148,101.14,97.46,81.22,35,-0.056,17.0
21900139,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,31.000000:23,97.1,95.6,86.8,90.9,10.3,4.7,0.174,4.0,26.7,0.079,0.03,0.056,6.7,0.45,0.45,0.138,0.143,104.1,102.47,85.4,68,0.059,16.0
