GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900739,1610612756,PHX,Phoenix,1629665,Jalen Lecque,Jalen,,,10.000000:44,109.3,108.7,123.6,119.2,-14.3,-10.5,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.13,0.131,107.24,109.57,91.3,23,0.059,9.0
21901283,1610612756,PHX,Phoenix,1629665,Jalen Lecque,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900598,1610612756,PHX,Phoenix,1629665,Jalen Lecque,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21901292,1610612756,PHX,Phoenix,1629665,Jalen Lecque,Jalen,,,5.000000:16,54.3,53.8,37.2,35.7,17.1,18.1,0.0,0.0,0.0,0.0,0.222,0.125,100.0,0.0,0.0,0.071,0.072,119.94,123.04,102.53,13,0.0,20.0
21900614,1610612756,PHX,Phoenix,1629665,Jalen Lecque,Jalen,,,2.000000:10,75.0,60.0,147.1,160.0,-72.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,104.57,110.77,92.31,5,-0.091,11.0
21900628,1610612756,PHX,Phoenix,1629665,Jalen Lecque,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900801,1610612756,PHX,Phoenix,1629665,Jalen Lecque,Jalen,,,4.000000:48,60.7,66.7,90.1,80.0,-29.4,-13.3,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.304,93.8,95.0,79.17,9,0.1,9.0
21900815,1610612756,PHX,Phoenix,1629665,Jalen Lecque,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900746,1610612756,PHX,Phoenix,1629665,Jalen Lecque,Jalen,,,8.000000:38,100.8,88.9,140.1,131.6,-39.4,-42.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.515,0.278,0.315,93.7,102.82,85.68,18,0.0,8.0
21901270,1610612756,PHX,Phoenix,1629665,Jalen Lecque,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900755,1610612756,PHX,Phoenix,1629665,Jalen Lecque,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900437,1610612756,PHX,Phoenix,1629665,Jalen Lecque,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
