GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900664,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:11,90.0,92.1,127.6,128.1,-37.6,-36.1,0.188,0.75,13.6,0.0,0.071,0.032,18.2,0.417,0.546,0.264,0.27,99.1,97.74,81.45,63,0.071,16.0
21900894,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:20,88.0,95.1,123.1,120.7,-35.1,-25.7,0.048,0.17,4.0,0.0,0.0,0.0,24.0,0.5,0.577,0.258,0.26,105.15,102.07,85.05,81,0.023,14.0
21900507,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:14,106.6,103.7,117.8,122.8,-11.2,-19.1,0.333,1.17,17.5,0.0,0.059,0.029,15.0,0.5,0.584,0.367,0.376,103.85,103.13,85.94,81,0.122,3.0
21900739,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:47,101.0,103.9,118.3,121.1,-17.3,-17.1,0.316,1.2,18.8,0.0,0.159,0.077,15.6,0.667,0.772,0.28,0.282,110.85,107.98,89.99,76,0.233,3.0
21901235,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:54,119.5,118.3,86.9,90.1,32.6,28.2,0.182,0.8,11.8,0.0,0.116,0.071,14.7,0.429,0.541,0.349,0.356,110.47,108.97,90.81,82,0.112,3.0
21900471,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:36,100.4,98.8,106.9,108.5,-6.5,-9.8,0.267,0.5,10.0,0.0,0.065,0.038,20.0,0.563,0.618,0.4,0.406,103.35,103.4,86.17,80,0.149,3.0
21900049,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29.000000:03,82.4,80.6,104.9,101.5,-22.5,-20.9,0.0,0.0,0.0,0.031,0.074,0.051,15.0,0.594,0.622,0.29,0.301,108.47,111.54,92.95,67,0.108,16.0
21900263,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:05,120.8,119.8,124.3,126.7,-3.4,-7.0,0.296,2.67,24.2,0.0,0.059,0.027,9.1,0.55,0.608,0.255,0.262,108.99,108.39,90.32,86,0.121,15.0
21900277,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:45,108.6,111.3,127.2,127.2,-18.6,-15.9,0.308,2.67,27.6,0.043,0.077,0.058,10.3,0.406,0.495,0.231,0.231,103.55,102.36,85.3,80,0.099,16.0
21900706,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,30.000000:44,142.3,145.5,86.2,89.6,56.1,55.9,0.36,9.0,28.1,0.0,0.176,0.105,3.1,0.65,0.68,0.324,0.317,107.05,103.86,86.55,66,0.261,3.0
